unknown,TFIDF_cosine,libVar
35225.json,0.97365,RAWrabicaShamAY3
2894.html,0.7285,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.72834,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72148,RELEASE
2717.html,0.72026,RAWrabicaRafed
2332.html,0.71996,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.71988,RELEASE
6025.json,0.71901,RAWrabicaShamAY1
2899.html,0.71562,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.71255,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.71159,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.71023,RELEASE
6003.json,0.70929,RAWrabicaShamAY1
2887.html,0.70896,RAWrabicaRafed
2714.html,0.70857,RAWrabicaRafed
13089.bok.json,0.70818,RAWrabicaSham19Y
2893.html,0.70792,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70747,RELEASE
2299.html,0.70738,RAWrabicaRafed
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.70722,RELEASE
2642.automARkdown,0.70713,RAW_Ghbook
11077.bok.json,0.70698,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70571,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.70533,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.70498,RELEASE
2138.html,0.70492,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.70489,RELEASE
13089.json,0.70471,RAWrabicaShamAY2
11077.json,0.70447,RAWrabicaShamAY2
2718.html,0.70386,RAWrabicaRafed
5728.bok.json,0.70341,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.70321,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.70285,RELEASE
Sham30K0033941,0.70277,RAWrabica020000
2892.html,0.70249,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.70203,RELEASE
2330.html,0.7018,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.70149,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7014,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.70138,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.70134,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.7012,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.70111,RELEASE
12581.bok.json,0.70085,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7007,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.70066,RELEASE
38210.json,0.70063,RAWrabicaShamAY3
5728.json,0.70039,RAWrabicaShamAY1
574.html,0.70034,RAWrabicaRafed
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.70023,RELEASE
004497.automARkdown,0.70015,RAW_Masaha
13177.json,0.69987,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69978,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.69976,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.69962,RELEASE
9642.json,0.69954,RAWrabicaShamAY1
26726.json,0.6995,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.69939,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.69922,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.6992,RELEASE
Shamela026726.txt,0.69903,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.69885,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.69882,RELEASE
1293.json,0.6988,RAWrabicaShamAY1
5693.json,0.69861,RAWrabicaShamAY1
33699.json,0.69844,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.69837,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.69792,RELEASE
26857.json,0.69757,RAWrabicaShamAY2
12993.json,0.69701,RAWrabicaShamAY2
