unknown,TFIDF_cosine,libVar
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.62742,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6271,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.62687,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.62659,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.62636,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.62611,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.62564,RELEASE
3420.html,0.62525,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.6248,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62448,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62438,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.62414,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.6241,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.62362,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.6236,RELEASE
8589.json,0.6235,RAW_ABLibrary
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.62343,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.62291,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.62231,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.6222,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.62194,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.6217,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.62106,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.62077,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.62036,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62035,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.62007,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.61992,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.61948,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61918,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.61912,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.61912,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.61887,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.61873,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61845,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.61826,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.61805,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.6178,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.61759,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.61736,RELEASE
8352.json,0.61733,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.6173,RELEASE
3960.html,0.61711,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.61706,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.61692,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.61687,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.61685,RELEASE
8412.json,0.61678,RAW_ABLibrary
38000.bok.json,0.61672,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.61671,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.61664,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.61652,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61644,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.61642,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.61638,RELEASE
11730.bok.json,0.61634,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.61631,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.61618,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.61609,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.61592,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.61582,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.61575,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.61566,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.61556,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61547,RELEASE
8353.bok.json,0.61543,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.61541,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.61535,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.61522,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.61519,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.61518,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.61518,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.61496,RELEASE
9690.json,0.61495,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.61476,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.61475,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.61471,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61463,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.61454,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.61454,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.61433,RELEASE
Sham30K0008352,0.6142,RAWrabica010000
6362.bok.json,0.61404,RAWrabicaSham19Y
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.61402,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.61401,RELEASE
3496.html,0.6139,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.61388,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.61387,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.61365,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61355,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.61352,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.6134,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.61339,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61338,RELEASE
11812.bok.json,0.61335,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.6133,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.61293,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.61291,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.61282,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.61268,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.61243,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.61235,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.61233,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.61214,RELEASE
6521.bok.json,0.61212,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.61175,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.61174,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.61143,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.61137,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.61134,RELEASE
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.61129,RELEASE
1480.json,0.61123,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.6112,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.61118,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.61118,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.61111,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.61104,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.61098,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.61089,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.61076,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.61046,RELEASE
3616.html,0.61035,RAWrabicaRafed
34363.json,0.61032,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.61029,RELEASE
004568Vols.automARkdown,0.61028,RAW_Masaha
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.61024,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.61015,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.61008,RELEASE
8353.json,0.60985,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.60958,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.60947,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.60943,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.60938,RELEASE
3571.html,0.60922,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.60915,RELEASE
6820.bok.json,0.60914,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.60895,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.60888,RELEASE
12034.bok.json,0.60887,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.60887,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60876,RELEASE
1657.json,0.60876,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.60861,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.60841,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.60838,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.60833,RELEASE
3437.html,0.6083,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.60829,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.60828,RELEASE
6362.json,0.60826,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.60812,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.60811,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.60811,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.60799,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.60796,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.6079,RELEASE
3537.html,0.60789,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.60787,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.60784,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.60777,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.60776,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.60771,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.6077,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.60758,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.60753,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.60747,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.60746,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.60741,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.60739,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.60736,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.60735,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.60727,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.60723,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.60711,RELEASE
3448.html,0.60709,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.607,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.60697,RELEASE
11730.json,0.60693,RAWrabicaShamAY2
34371.json,0.60693,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.60691,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.6068,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.60671,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.6067,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.60647,RELEASE
Shia002905Vols,0.6064,RAWrabica045000
6521.json,0.6063,RAWrabicaShamAY1
3527.html,0.6063,RAWrabicaRafed
35203.json,0.60627,RAWrabicaShamAY3
Sham30K0008353,0.60625,RAWrabica010000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.60624,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.60613,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.60612,RELEASE
3538.html,0.60604,RAWrabicaRafed
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.60603,RELEASE
6531.json,0.60603,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.60597,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60596,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.60595,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.60592,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.60582,RELEASE
37747.json,0.6058,RAWrabicaShamAY3
35204.json,0.60576,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.60572,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.60572,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.6057,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.60564,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.60559,RELEASE
11071.bok.json,0.60558,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.60554,RELEASE
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.60553,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.6055,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.60546,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.60539,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.60527,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.60525,RELEASE
004552.automARkdown,0.60523,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.60514,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.60508,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.60507,RELEASE
1325IbnMutahharHalabi.NahjHaqq.Zaydiyya0000258-ara1,0.60497,RELEASE
12021.bok.json,0.60484,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.60484,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.60482,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.6048,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.60479,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.60477,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.60473,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.6047,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.60468,RELEASE
34373.json,0.60465,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.60463,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.60459,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.60441,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.60438,RELEASE
8555.json,0.60425,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.60424,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.60419,RELEASE
6376.json,0.60417,RAWrabicaShamAY1
8613.json,0.6041,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.60409,RELEASE
1238.json,0.60407,RAWrabicaShamAY1
11812.json,0.60402,RAWrabicaShamAY2
5487.bok.json,0.604,RAWrabicaSham19Y
Shamela038000.txt,0.60384,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.60374,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.6037,RELEASE
12318.bok.json,0.60366,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.60362,RELEASE
6820.json,0.6036,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.60359,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.60359,RELEASE
3798.html,0.60337,RAWrabicaRafed
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.60331,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.60328,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.60317,RELEASE
3178.html,0.60309,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.60308,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.60303,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.60295,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.60293,RELEASE
3602.html,0.60289,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.60285,RELEASE
16235.automARkdown,0.60285,RAW_Ghbook
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.60285,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.60284,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.60279,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.60278,RELEASE
10432.json,0.60274,RAWrabicaShamAY1
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.60269,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.60269,RELEASE
8597.json,0.60266,RAW_ABLibrary
3485.html,0.60265,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.60259,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.60255,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.60254,RELEASE
2864.bok.json,0.60253,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.6025,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.60227,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.60225,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.60222,RELEASE
8411.json,0.60222,RAW_ABLibrary
913.json,0.6022,RAWrabicaShamAY1
3914.html,0.60209,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.60207,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.60203,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60202,RELEASE
591.json,0.602,RAWrabicaShamAY1
23606.bok.json,0.60199,RAWrabicaSham19Y
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.60183,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.60174,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.60168,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.60165,RELEASE
000474.automARkdown,0.60161,RAW_Masaha
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.60151,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.60143,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.60141,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.6014,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.60131,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.60131,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.6013,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.60129,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.60129,RELEASE
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.60123,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.6012,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.60116,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.60112,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.60109,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.60109,RELEASE
000051Vols.automARkdown,0.60091,RAW_Masaha
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.6009,RELEASE
