unknown,TFIDF_cosine,libVar
13047.json,0.77768,RAWrabicaShamAY2
13047.bok.json,0.77757,RAWrabicaSham19Y
13091.json,0.77734,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.77732,RELEASE
001833.automARkdown,0.77715,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.77581,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77518,RELEASE
Shia003470,0.77493,RAWrabica045000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77441,RELEASE
000705Vols.automARkdown,0.7743,RAW_Masaha
33661.json,0.77421,RAWrabicaShamAY2
7375.json,0.77406,RAWrabicaShamAY1
1815.html,0.7736,RAWrabicaRafed
001945.automARkdown,0.7728,RAW_Masaha
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.77277,RELEASE
35252.json,0.77275,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.77255,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.77247,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.77223,RELEASE
Shamela037834.txt,0.77214,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77205,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.77172,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.77141,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.77138,RELEASE
2365.automARkdown,0.77115,RAW_Ghbook
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.77071,RELEASE
10529.json,0.77066,RAWrabicaShamAY1
3409.html,0.77038,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.77036,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77025,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77016,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.77014,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.77004,RELEASE
Shamela123669.txt,0.77003,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.76958,RELEASE
882.json,0.76948,RAW_ABLibrary
34113.json,0.76947,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.76938,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.76933,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76928,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.76928,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.76917,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.76912,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.76889,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.76881,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.76878,RELEASE
7412.json,0.76875,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76868,RELEASE
31747.json,0.76866,RAWrabicaShamAY2
5597.bok.json,0.76865,RAWrabicaSham19Y
38057.json,0.7685,RAWrabicaShamAY3
34173.json,0.76826,RAWrabicaShamAY2
33821.json,0.76826,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76814,RELEASE
5597.json,0.76803,RAWrabicaShamAY1
2401.html,0.76787,RAWrabicaRafed
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.76781,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.76775,RELEASE
12828.json,0.76767,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76761,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.7675,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.76739,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.76736,RELEASE
34116.json,0.76717,RAWrabicaShamAY2
33938.json,0.76714,RAWrabicaShamAY2
12221.json,0.76701,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.76699,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.76698,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.76696,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.7667,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.76665,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76662,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.76653,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.76651,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76646,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76644,RELEASE
1326.json,0.76636,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.76623,RELEASE
38163.json,0.76617,RAWrabicaShamAY3
Shamela026489.txt,0.76617,raw_ShamelaY19
001995Vols.automARkdown,0.76612,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.76609,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.76604,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.76595,RELEASE
2331.json,0.7659,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.7658,RELEASE
13187.json,0.76575,RAWrabicaShamAY2
33647.json,0.76573,RAWrabicaShamAY2
Shia002131Vols,0.76564,RAWrabica040000
38145.json,0.76561,RAWrabicaShamAY3
002329Vols.automARkdown,0.76549,RAW_Masaha
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76543,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7654,RELEASE
8234.json,0.76535,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.7652,RELEASE
2517.html,0.7652,RAWrabicaRafed
5719.json,0.76518,RAWrabicaShamAY1
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.76498,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.76497,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.76488,RELEASE
Shamela028237.txt,0.76482,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.76463,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.76455,RELEASE
002306Vols.automARkdown,0.76443,RAW_Masaha
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.76436,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.76435,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.76426,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.76425,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76415,RELEASE
Shamela098139.txt,0.76414,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.76412,RELEASE
Shamela026075.txt,0.76412,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.7641,RELEASE
13035.json,0.76396,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.76393,RELEASE
33979.json,0.76391,RAWrabicaShamAY2
13035.bok.json,0.76388,RAWrabicaSham19Y
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.76385,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.76382,RELEASE
10660.bok.json,0.76376,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76375,RELEASE
1310.json,0.76374,RAWrabicaShamAY1
Sham30K0008234,0.76372,RAWrabica010000
Shamela096928.txt,0.7636,raw_ShamelaY19
21113.json,0.7636,RAWrabicaShamAY2
Shamela023604.txt,0.76353,raw_ShamelaY19
9698.json,0.76338,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76335,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.76333,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.76331,RELEASE
Shamela029289.txt,0.76327,raw_ShamelaY19
28237.json,0.76322,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76322,RELEASE
002238Vols.automARkdown,0.76315,RAW_Masaha
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.76312,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76308,RELEASE
Shamela132403.txt,0.76302,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.76288,RELEASE
472.json,0.76287,RAWrabicaShamAY1
7705.json,0.76278,RAW_ABLibrary
0261Muslim.Sahih.JK000109-ara1,0.76269,RELEASE
10645.automARkdown,0.76263,RAW_Ghbook
Shamela026510.txt,0.7626,raw_ShamelaY19
Sham30K0002829,0.76246,RAWrabica005000
0261Muslim.Sahih.Shamela0001727-ara1,0.76245,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.76234,RELEASE
22547.json,0.76224,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.76222,RELEASE
13179.json,0.7621,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76208,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.76206,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.76197,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.76195,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.76194,RELEASE
6463.json,0.76187,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.76183,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.76179,RELEASE
Sham30K0034083,0.7617,RAWrabica020000
33950.json,0.76169,RAWrabicaShamAY2
33961.json,0.76161,RAWrabicaShamAY2
150.json,0.76161,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.7616,RELEASE
38030.json,0.76159,RAWrabicaShamAY3
13027.json,0.76144,RAWrabicaShamAY2
29289.json,0.76144,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7614,RELEASE
Shamela022547.txt,0.76137,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.76136,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.76132,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.7613,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.76124,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.76123,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.76123,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.76117,RELEASE
38066.json,0.76091,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76076,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.76064,RELEASE
34009.json,0.7606,RAWrabicaShamAY2
7608.json,0.76055,RAW_ABLibrary
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.76053,RELEASE
26510.bok.json,0.76044,RAWrabicaSham19Y
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.76032,RELEASE
13170.json,0.76023,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.76009,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.76007,RELEASE
37410.json,0.76005,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.75994,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.7597,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.75968,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.75963,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.75958,RELEASE
7798.json,0.75939,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.7592,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.7592,RELEASE
8925.json,0.75912,RAW_ABLibrary
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.75908,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.75897,RELEASE
Shamela021113.txt,0.75897,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.75892,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.75889,RELEASE
Sham30K0033906,0.75888,RAWrabica020000
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.75879,RELEASE
33059.json,0.75874,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.7587,RELEASE
33522.json,0.75867,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.75863,RELEASE
13036.json,0.7585,RAWrabicaShamAY2
7715.json,0.7585,RAW_ABLibrary
38077.json,0.75847,RAWrabicaShamAY3
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.75846,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.75841,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.75839,RELEASE
3408.html,0.75832,RAWrabicaRafed
Shamela148896.txt,0.75821,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.75814,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.7581,RELEASE
4289.json,0.75803,RAWrabicaShamAY1
38131.json,0.75792,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.7578,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.75778,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75776,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.75773,RELEASE
33758.json,0.75772,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.7577,RELEASE
33926.json,0.75768,RAWrabicaShamAY2
1283.html,0.75762,RAWrabicaRafed
32855.json,0.75754,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.75746,RELEASE
6706.json,0.75735,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.75729,RELEASE
12997.json,0.75727,RAWrabicaShamAY2
13090.json,0.75724,RAWrabicaShamAY2
001604Vols.automARkdown,0.75716,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.7571,RELEASE
Sham30K0033940,0.75706,RAWrabica020000
1328.json,0.75691,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.7569,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.75666,RELEASE
31623.json,0.75663,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.75659,RELEASE
3407.html,0.75644,RAWrabicaRafed
23653.json,0.75644,RAWrabicaShamAY2
98139.bok.json,0.75643,RAWrabicaSham19Y
43.json,0.75639,RAWrabicaShamAY1
842.json,0.75631,RAW_ABLibrary
33734.json,0.75616,RAWrabicaShamAY2
38128.json,0.75612,RAWrabicaShamAY3
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.75608,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75608,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.75606,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.75602,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.75595,RELEASE
Shamela023578.txt,0.75589,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.75582,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.75582,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.75568,RELEASE
23604.json,0.75566,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.75566,RELEASE
32314.json,0.7556,RAWrabicaShamAY2
31638.json,0.75557,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.75551,RELEASE
34123.json,0.75538,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.75538,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.75525,RELEASE
4445.json,0.7552,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75517,RELEASE
1158.json,0.75515,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.75514,RELEASE
Sham30K0034086,0.75513,RAWrabica020000
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.75506,RELEASE
34282.json,0.75501,RAWrabicaShamAY3
3224.html,0.75498,RAWrabicaRafed
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.75495,RELEASE
2863.bok.json,0.75493,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75492,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.75477,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.75467,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.75463,RELEASE
32551.json,0.75463,RAWrabicaShamAY2
13078.bok.json,0.75459,RAWrabicaSham19Y
17533.bok.json,0.75458,RAWrabicaSham19Y
1304.json,0.75453,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.75451,RELEASE
1350.html,0.75449,RAWrabicaRafed
34063.json,0.75447,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75445,RELEASE
Shamela022771.txt,0.7544,raw_ShamelaY19
0310Tabari.JamicBayan.JK000164-ara1,0.75433,RELEASE
9621.json,0.75431,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.75431,RELEASE
34334.json,0.75427,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.75422,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7542,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.75416,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.75406,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.75404,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.75402,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.75394,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.75391,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.75381,RELEASE
5993.json,0.75372,RAWrabicaShamAY1
Shamela021809.txt,0.75361,raw_ShamelaY19
002308Vols.automARkdown,0.75361,RAW_Masaha
001952.automARkdown,0.7536,RAW_Masaha
5757.bok.json,0.7535,RAWrabicaSham19Y
11818.json,0.75348,RAWrabicaShamAY2
11404.bok.json,0.75346,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.75343,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.75342,RELEASE
34125.json,0.75336,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.75336,RELEASE
002185.automARkdown,0.75333,RAW_Masaha
002367.automARkdown,0.75319,RAW_Masaha
32663.json,0.75316,RAWrabicaShamAY2
Shamela023653.txt,0.75316,raw_ShamelaY19
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.75311,RELEASE
35248.json,0.75306,RAWrabicaShamAY3
002303.automARkdown,0.75302,RAW_Masaha
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.753,RELEASE
17878.bok.json,0.75299,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.75299,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75298,RELEASE
5757.json,0.75287,RAWrabicaShamAY1
5923.json,0.75287,RAWrabicaShamAY1
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.75282,RELEASE
11404.json,0.7528,RAWrabicaShamAY2
001954.automARkdown,0.75274,RAW_Masaha
38174.json,0.7527,RAWrabicaShamAY3
002493.automARkdown,0.7527,RAW_Masaha
0243HannadIbnSari.Zuhd.JK000085-ara1,0.75269,RELEASE
13078.json,0.75263,RAWrabicaShamAY2
13053.json,0.75257,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.75243,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.75231,RELEASE
Shia002093,0.75222,RAWrabica040000
16599.bok.json,0.75217,RAWrabicaSham19Y
004429.automARkdown,0.75215,RAW_Masaha
32425.json,0.75213,RAWrabicaShamAY2
004550.automARkdown,0.7521,RAW_Masaha
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.75203,RELEASE
7897.json,0.7519,RAW_ABLibrary
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.75183,RELEASE
13160.json,0.75175,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.75174,RELEASE
34447.json,0.75171,RAWrabicaShamAY3
2153.automARkdown,0.7516,RAW_Ghbook
534.html,0.75158,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75133,RELEASE
13160.bok.json,0.75131,RAWrabicaSham19Y
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.75125,RELEASE
1669.html,0.75124,RAWrabicaRafed
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.75108,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.75108,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75104,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.75102,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.75097,RELEASE
33822.json,0.75095,RAWrabicaShamAY2
Shamela023708.txt,0.75095,raw_ShamelaY19
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.75094,RELEASE
0262.bok.json,0.75093,RAWrabicaSham19Y
2111.html,0.75091,RAWrabicaRafed
37265.json,0.7509,RAWrabicaShamAY3
