unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.99997,RELEASE
6826.json,0.99991,RAWrabicaShamAY1
9690.json,0.91285,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91202,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91149,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91113,RELEASE
11730.bok.json,0.91077,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.9101,RELEASE
11730.json,0.90987,RAWrabicaShamAY2
1512.json,0.90953,RAWrabicaShamAY1
34371.json,0.90933,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90871,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.90819,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90811,RELEASE
35204.json,0.90784,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90776,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.90774,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.90757,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.90751,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90733,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90722,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.90651,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.9064,RELEASE
34363.json,0.90612,RAWrabicaShamAY3
11289.json,0.90369,RAWrabicaShamAY2
37977.json,0.90333,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89973,RELEASE
Shamela022890.txt,0.89719,raw_ShamelaY19
34372.json,0.89707,RAWrabicaShamAY3
6820.json,0.89578,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89543,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89494,RELEASE
6820.bok.json,0.89477,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89476,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8945,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89446,RELEASE
7289.json,0.89444,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89418,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89379,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89379,RELEASE
34352.json,0.89365,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89317,RELEASE
34353.json,0.89283,RAWrabicaShamAY3
37973.json,0.89267,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89245,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89244,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89212,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89211,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89208,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89195,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89133,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89116,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.89108,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89102,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89058,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88869,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88848,RELEASE
6827.json,0.88719,RAWrabicaShamAY1
35410.json,0.88714,RAWrabicaShamAY3
Sham30K0033880,0.88675,RAWrabica020000
35203.json,0.88666,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.88597,RELEASE
22890.json,0.88585,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.88518,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.88497,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.88493,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88488,RELEASE
37979.json,0.88444,RAWrabicaShamAY3
7564.json,0.88436,RAWrabicaShamAY1
37986.json,0.88276,RAWrabicaShamAY3
38316.json,0.88275,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.88206,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8819,RELEASE
11688.json,0.88187,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.88175,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.881,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88091,RELEASE
34402.json,0.88088,RAWrabicaShamAY3
Shamela096252.txt,0.88085,raw_ShamelaY19
1742.json,0.88072,RAWrabicaShamAY1
1627.json,0.88065,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88062,RELEASE
8555.json,0.88053,RAWrabicaShamAY1
Shamela145376.txt,0.88012,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87978,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.87966,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87933,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.87917,RELEASE
34412.json,0.87889,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87884,RELEASE
7597.json,0.87836,RAWrabicaShamAY1
35110.json,0.87834,RAWrabicaShamAY3
Sham30K0033976,0.87831,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87823,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.87761,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87728,RELEASE
8913.json,0.87726,RAW_ABLibrary
7597.bok.json,0.87721,RAWrabicaSham19Y
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.87695,RELEASE
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.87681,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87673,RELEASE
Shamela022647.txt,0.87665,raw_ShamelaY19
34950.json,0.87657,RAWrabicaShamAY3
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.87655,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87622,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87577,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87572,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87563,RELEASE
1463.json,0.87551,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.87547,RELEASE
7609.json,0.87544,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.87532,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8753,RELEASE
8352.json,0.87504,RAWrabicaShamAY1
9859.json,0.87493,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87488,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.8745,RELEASE
Sham30K0038973,0.87445,RAWrabica025000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87429,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.8741,RELEASE
34359.json,0.874,RAWrabicaShamAY3
34374.json,0.87394,RAWrabicaShamAY3
6531.json,0.87364,RAWrabicaShamAY1
Shamela021499.txt,0.87351,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87336,RELEASE
9859.bok.json,0.87328,RAWrabicaSham19Y
Sham30K0033890,0.87317,RAWrabica020000
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.87316,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8731,RELEASE
1657.json,0.87287,RAWrabicaShamAY1
12094.json,0.87281,RAWrabicaShamAY2
5487.json,0.8728,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87273,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.87266,RELEASE
Sham30K0008352,0.8726,RAWrabica010000
22647.json,0.87252,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87252,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87244,RELEASE
Shamela022653.txt,0.87232,raw_ShamelaY19
22653.json,0.87192,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87188,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87188,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.87187,RELEASE
34247.json,0.87165,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87165,RELEASE
Shamela031076.txt,0.87163,raw_ShamelaY19
35719.json,0.87155,RAWrabicaShamAY3
37660.json,0.87149,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87134,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.87132,RELEASE
5487.bok.json,0.87125,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87125,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87119,RELEASE
34414.json,0.87091,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.87063,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.87063,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.87061,RELEASE
906.json,0.8706,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.87057,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.87025,RELEASE
747.json,0.87022,RAWrabicaShamAY1
8789.json,0.86999,RAW_ABLibrary
Shamela037720.txt,0.86995,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.8698,RELEASE
8686.json,0.86942,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.8694,RELEASE
8911.json,0.86928,RAW_ABLibrary
Shamela031304.txt,0.86921,raw_ShamelaY19
34364.json,0.8692,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86895,RELEASE
473.json,0.86892,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86869,RELEASE
21499.bok.json,0.86847,RAWrabicaSham19Y
35649.json,0.86819,RAWrabicaShamAY3
1664.html,0.86815,RAWrabicaRafed
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86798,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86792,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86753,RELEASE
8613.json,0.8675,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86744,RELEASE
21499.json,0.86743,RAWrabicaShamAY2
158.json,0.86736,RAWrabicaShamAY1
Shamela022649.txt,0.86733,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86731,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8671,RELEASE
31304.json,0.86707,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86707,RELEASE
11353.json,0.86687,RAWrabicaShamAY2
Shamela036996.txt,0.86684,raw_ShamelaY19
8597.json,0.86681,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86681,RELEASE
3960.html,0.86668,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86663,RELEASE
11406.bok.json,0.86634,RAWrabicaSham19Y
3437.html,0.86633,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86616,RELEASE
Sham30K0044080,0.86606,RAWrabica030000
37982.json,0.86605,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86596,RELEASE
17835.bok.json,0.86583,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86581,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8658,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86568,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86553,RELEASE
12021.bok.json,0.86552,RAWrabicaSham19Y
35764.json,0.86544,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86541,RELEASE
Shamela023606.txt,0.86519,raw_ShamelaY19
11406.json,0.86517,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86496,RELEASE
45.json,0.86495,RAWrabicaShamAY1
35699.json,0.86493,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.86479,RELEASE
8327.json,0.86478,RAW_ABLibrary
8454.json,0.86475,RAW_ABLibrary
Shamela038000.txt,0.86449,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86441,RELEASE
12021.json,0.86439,RAWrabicaShamAY2
26332.json,0.86435,RAWrabicaShamAY2
1480.json,0.8643,RAWrabicaShamAY1
8482.json,0.86428,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86421,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86404,RELEASE
556.json,0.86402,RAWrabicaShamAY1
Sham30K0033826,0.86396,RAWrabica020000
23586.json,0.86393,RAWrabicaShamAY2
Shamela036155.txt,0.86393,raw_ShamelaY19
1666.html,0.86385,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86384,RELEASE
23586.bok.json,0.86381,RAWrabicaSham19Y
Shamela023586.txt,0.86351,raw_ShamelaY19
1665.html,0.8635,RAWrabicaRafed
23606.bok.json,0.86345,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86341,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86335,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86321,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.86319,RELEASE
3602.html,0.86306,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86293,RELEASE
Sham30K0044009,0.86287,RAWrabica030000
Shamela021720.txt,0.86281,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86274,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.8626,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86253,RELEASE
38000.bok.json,0.86246,RAWrabicaSham19Y
Shamela021629.txt,0.86245,raw_ShamelaY19
3496.html,0.8624,RAWrabicaRafed
441.json,0.8624,RAWrabicaShamAY1
23606.json,0.86239,RAWrabicaShamAY2
1677.html,0.86239,RAWrabicaRafed
3902.html,0.86236,RAWrabicaRafed
Shamela098093.txt,0.86217,raw_ShamelaY19
12029.json,0.86215,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86208,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86199,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86193,RELEASE
Shamela115133.txt,0.86187,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86181,RELEASE
470.json,0.8618,RAWrabicaShamAY1
31600.json,0.86174,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8617,RELEASE
