unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.94724,RELEASE
Shamela030897.txt,0.94059,raw_ShamelaY19
8314.json,0.93698,RAWrabicaShamAY1
Sham30K0008314,0.9366,RAWrabica010000
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.91662,RELEASE
30897.bok.json,0.90398,RAWrabicaSham19Y
30897.json,0.90288,RAWrabicaShamAY2
Shamela0008314,0.88537,RAWrabica035000
35789.json,0.88327,RAWrabicaShamAY3
000446.automARkdown,0.87648,RAW_Masaha
000670.automARkdown,0.87639,RAW_Masaha
8309.json,0.87621,RAW_ABLibrary
37807.json,0.8762,RAWrabicaShamAY3
000609Vols.automARkdown,0.87386,RAW_Masaha
002874.automARkdown,0.8718,RAW_Masaha
3573.html,0.87158,RAWrabicaRafed
919.json,0.87134,RAW_ABLibrary
001844Vols.automARkdown,0.87098,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87003,RELEASE
Shamela034886.txt,0.86702,raw_ShamelaY19
000658Vols.automARkdown,0.86693,RAW_Masaha
86.json,0.86645,RAWrabicaShamAY1
2034.json,0.86629,RAWrabicaShamAY1
3307.html,0.86492,RAWrabicaRafed
1820.html,0.86489,RAWrabicaRafed
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.86451,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.86409,RELEASE
Sham30K0038946,0.86396,RAWrabica025000
8356.json,0.86382,RAW_ABLibrary
7452.json,0.86357,RAWrabicaShamAY1
1213.html,0.86283,RAWrabicaRafed
000076.automARkdown,0.86229,RAW_Masaha
3582.html,0.86226,RAWrabicaRafed
167.html,0.86223,RAWrabicaRafed
7649.json,0.8622,RAW_ABLibrary
000451Vols.automARkdown,0.86122,RAW_Masaha
1215.html,0.86022,RAWrabicaRafed
35793.json,0.86014,RAWrabicaShamAY3
125.html,0.8601,RAWrabicaRafed
001660.automARkdown,0.85889,RAW_Masaha
1165.html,0.85863,RAWrabicaRafed
571.html,0.85838,RAWrabicaRafed
Sham30K0014324,0.85802,RAWrabica015000
3897.html,0.85782,RAWrabicaRafed
3703.html,0.85736,RAWrabicaRafed
000387.automARkdown,0.85731,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85668,RELEASE
6746.automARkdown,0.85651,RAW_Ghbook
35838.json,0.85628,RAWrabicaShamAY3
Shamela122401.txt,0.85624,raw_ShamelaY19
35288.json,0.8561,RAWrabicaShamAY3
33007.json,0.85575,RAWrabicaShamAY2
8360.json,0.85552,RAW_ABLibrary
609.html,0.85545,RAWrabicaRafed
33171.json,0.85524,RAWrabicaShamAY2
274.html,0.85512,RAWrabicaRafed
1755.html,0.85512,RAWrabicaRafed
40.html,0.85481,RAWrabicaRafed
Sham30K0002546,0.85423,RAWrabica005000
35272.json,0.8537,RAWrabicaShamAY3
35271.json,0.85361,RAWrabicaShamAY3
3416.html,0.85355,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8535,RELEASE
8656.json,0.85342,RAWrabicaShamAY1
8319.json,0.85322,RAW_ABLibrary
8517.json,0.85279,RAW_ABLibrary
001840.automARkdown,0.85277,RAW_Masaha
3659.html,0.85248,RAWrabicaRafed
1203.html,0.85238,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8522,RELEASE
000388.automARkdown,0.85179,RAW_Masaha
8893.json,0.85148,RAW_ABLibrary
9823.json,0.8511,RAWrabicaShamAY1
3386.html,0.85106,RAWrabicaRafed
9823.bok.json,0.85094,RAWrabicaSham19Y
3300.html,0.85081,RAWrabicaRafed
8892.json,0.85077,RAW_ABLibrary
3539.html,0.8507,RAWrabicaRafed
2830.html,0.85035,RAWrabicaRafed
35663.json,0.85029,RAWrabicaShamAY3
1348.html,0.85026,RAWrabicaRafed
002915Vols.automARkdown,0.85019,RAW_Masaha
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.8501,RELEASE
Sham30K0033863,0.84962,RAWrabica020000
Shamela021551.txt,0.84953,raw_ShamelaY19
3574.html,0.84947,RAWrabicaRafed
3444.html,0.84918,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84909,RELEASE
35679.json,0.84903,RAWrabicaShamAY3
3896.html,0.84902,RAWrabicaRafed
002883Vols.automARkdown,0.84898,RAW_Masaha
7292.json,0.84879,RAWrabicaShamAY1
23659.json,0.84873,RAWrabicaShamAY2
7490.json,0.84857,RAW_ABLibrary
3186.html,0.8483,RAWrabicaRafed
Shamela036166.txt,0.84819,raw_ShamelaY19
000144.automARkdown,0.84799,RAW_Masaha
Sham30K0038833,0.84795,RAWrabica025000
8913.json,0.84766,RAW_ABLibrary
8393.json,0.84699,RAW_ABLibrary
37973.json,0.84689,RAWrabicaShamAY3
9767.json,0.84682,RAWrabicaShamAY1
Shamela037552.txt,0.84666,raw_ShamelaY19
2017.html,0.84652,RAWrabicaRafed
000509.automARkdown,0.84648,RAW_Masaha
3484.html,0.84626,RAWrabicaRafed
1161.html,0.84624,RAWrabicaRafed
565.json,0.84613,RAWrabicaShamAY1
7664.json,0.84604,RAWrabicaShamAY1
9767.bok.json,0.84591,RAWrabicaSham19Y
000227.automARkdown,0.8458,RAW_Masaha
1005.json,0.84576,RAWrabicaShamAY1
1004.json,0.84575,RAWrabicaShamAY1
1785.json,0.84556,RAWrabicaShamAY1
31919.json,0.8455,RAWrabicaShamAY2
1702.bok.json,0.84548,RAWrabicaSham19Y
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.84545,RELEASE
Shamela096338.txt,0.84533,raw_ShamelaY19
9995.json,0.84532,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.84527,RELEASE
7457.json,0.84519,RAW_ABLibrary
7553.json,0.84507,RAWrabicaShamAY1
33826.json,0.8447,RAWrabicaShamAY2
Shamela133359.txt,0.84468,raw_ShamelaY19
35719.json,0.84432,RAWrabicaShamAY3
1199.html,0.84418,RAWrabicaRafed
7773.json,0.84391,RAW_ABLibrary
7648.json,0.84384,RAW_ABLibrary
35662.json,0.84348,RAWrabicaShamAY3
003004Vols.automARkdown,0.84331,RAW_Masaha
Shamela133368.txt,0.84329,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84322,RELEASE
Shia003684Vols,0.84318,RAWrabica045000
000196.automARkdown,0.84307,RAW_Masaha
7802.json,0.84306,RAW_ABLibrary
Shamela025800.txt,0.84302,raw_ShamelaY19
7705.automARkdown,0.843,RAW_Ghbook
Shamela018332.txt,0.84296,raw_ShamelaY19
31600.json,0.84277,RAWrabicaShamAY2
1219.html,0.84275,RAWrabicaRafed
