unknown,TFIDF_cosine,libVar
Shamela026857.txt,0.75093,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75083,RELEASE
001831.automARkdown,0.75065,RAW_Masaha
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.75059,RELEASE
13179.json,0.75058,RAWrabicaShamAY2
Sham30K0008223,0.75052,RAWrabica010000
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.75037,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.75029,RELEASE
11569.json,0.75028,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.7502,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.7501,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74989,RELEASE
1379.json,0.74987,RAWrabicaShamAY1
Sham30K0034069,0.74959,RAWrabica020000
Shamela096233.txt,0.74956,raw_ShamelaY19
956.json,0.74955,RAWrabicaShamAY1
5724.bok.json,0.74944,RAWrabicaSham19Y
22301.json,0.7494,RAWrabicaShamAY2
8223.json,0.74931,RAWrabicaShamAY1
38086.json,0.74917,RAWrabicaShamAY3
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.74871,RELEASE
33598.json,0.74864,RAWrabicaShamAY2
22301.bok.json,0.74848,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.JK000507-ara1,0.74813,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.74783,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.74765,RELEASE
Shamela021477.txt,0.74764,raw_ShamelaY19
33996.json,0.7474,RAWrabicaShamAY2
1290.json,0.74724,RAWrabicaShamAY1
Shamela038193.txt,0.74705,raw_ShamelaY19
38186.json,0.74704,RAWrabicaShamAY3
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.74698,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.7469,RELEASE
33616.json,0.7469,RAWrabicaShamAY2
13019.bok.json,0.74685,RAWrabicaSham19Y
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.74676,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.74675,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.7466,RELEASE
Shamela132971.txt,0.74649,raw_ShamelaY19
Shamela021809.txt,0.74632,raw_ShamelaY19
1692.json,0.74626,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.74612,RELEASE
5740.bok.json,0.74598,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.74594,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.74592,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7459,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.74585,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7458,RELEASE
16317.automARkdown,0.74575,RAW_Ghbook
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.74565,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.74564,RELEASE
22334.bok.json,0.74562,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.74553,RELEASE
34603.json,0.74528,RAWrabicaShamAY3
3428.html,0.74519,RAWrabicaRafed
13019.json,0.7446,RAWrabicaShamAY2
32766.json,0.74446,RAWrabicaShamAY2
Shamela022301.txt,0.74445,raw_ShamelaY19
1306.json,0.74444,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.74424,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.7442,RELEASE
30700.json,0.74395,RAWrabicaShamAY2
9196.bok.json,0.74366,RAWrabicaSham19Y
29778.bok.json,0.74354,RAWrabicaSham19Y
Shamela096228.txt,0.74342,raw_ShamelaY19
9371.json,0.74322,RAWrabicaShamAY1
34619.json,0.7432,RAWrabicaShamAY3
Shamela026487.txt,0.74319,raw_ShamelaY19
10480.json,0.7431,RAWrabicaShamAY1
22334.json,0.74303,RAWrabicaShamAY2
30700.bok.json,0.74296,RAWrabicaSham19Y
34650.json,0.74291,RAWrabicaShamAY3
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.7429,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.74277,RELEASE
208.html,0.74275,RAWrabicaRafed
26487.json,0.74256,RAWrabicaShamAY2
002044Vols.automARkdown,0.74253,RAW_Masaha
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.74241,RELEASE
34609.json,0.74239,RAWrabicaShamAY3
33059.json,0.74238,RAWrabicaShamAY2
Shamela036357.txt,0.74236,raw_ShamelaY19
5724.json,0.7423,RAWrabicaShamAY1
Shamela022334.txt,0.7422,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.74201,RELEASE
29778.json,0.74201,RAWrabicaShamAY2
10542.json,0.74197,RAWrabicaShamAY1
1041.json,0.74188,RAWrabicaShamAY1
34177.json,0.74171,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74162,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.74155,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.74151,RELEASE
34171.json,0.74149,RAWrabicaShamAY2
2401.html,0.7414,RAWrabicaRafed
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.74125,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.74124,RELEASE
26726.json,0.74105,RAWrabicaShamAY2
33613.json,0.7409,RAWrabicaShamAY2
5850.bok.json,0.74075,RAWrabicaSham19Y
002054Vols.automARkdown,0.74049,RAW_Masaha
33145.json,0.74021,RAWrabicaShamAY2
Shamela030700.txt,0.74019,raw_ShamelaY19
3214.html,0.74014,RAWrabicaRafed
5740.json,0.73995,RAWrabicaShamAY1
5851.json,0.73994,RAWrabicaShamAY1
744.html,0.73991,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.73986,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73986,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73975,RELEASE
26490.json,0.73965,RAWrabicaShamAY2
10695.bok.json,0.7396,RAWrabicaSham19Y
Sham30K0008432,0.73933,RAWrabica010000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.7392,RELEASE
002329Vols.automARkdown,0.73917,RAW_Masaha
6009.bok.json,0.73896,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.73883,RELEASE
Shamela029778.txt,0.73881,raw_ShamelaY19
5719.json,0.73878,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.73869,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.73865,RELEASE
8926.json,0.73855,RAW_ABLibrary
34653.json,0.73847,RAWrabicaShamAY3
26565.json,0.73841,RAWrabicaShamAY2
Shamela026726.txt,0.73836,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.73819,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.7381,RELEASE
2894.html,0.73777,RAWrabicaRafed
0456IbnHazm.JawamicSira.JK011036-ara1,0.73765,RELEASE
Shamela026565.txt,0.73758,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.73743,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.73742,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.73728,RELEASE
12205.bok.json,0.73726,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.73723,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.73721,RELEASE
Shamela028107.txt,0.73717,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.7371,RELEASE
12868.automARkdown,0.7371,RAW_Ghbook
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.7371,RELEASE
472.html,0.7371,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.73708,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.73707,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.73707,RELEASE
5651.json,0.73691,RAWrabicaShamAY1
16091.automARkdown,0.73677,RAW_Ghbook
Sham30K0002749,0.73653,RAWrabica005000
2718.html,0.73649,RAWrabicaRafed
0256ZubayrIbnBakkar.Muntakhab.JK000668-ara1,0.73649,RELEASE
7397.json,0.73639,RAW_ABLibrary
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.73631,RELEASE
9196.json,0.73616,RAWrabicaShamAY1
1143.json,0.73603,RAWrabicaShamAY1
002308Vols.automARkdown,0.73595,RAW_Masaha
002199.automARkdown,0.7359,RAW_Masaha
1036.bok.json,0.7359,RAWrabicaSham19Y
5850.json,0.73585,RAWrabicaShamAY1
0395IbnMandahMuhammad.Amali.Shamela0030769-ara1,0.73579,RELEASE
30294.json,0.73577,RAWrabicaShamAY2
6049.bok.json,0.73566,RAWrabicaSham19Y
Shamela026490.txt,0.73561,raw_ShamelaY19
12205.json,0.73552,RAWrabicaShamAY2
5728.bok.json,0.73532,RAWrabicaSham19Y
3401.html,0.73515,RAWrabicaRafed
0374IbnHusaynAzdi.AsmaManYucrafBiKunya.ShamAY0034619-ara2,0.73503,RELEASE
8274.json,0.73488,RAWrabicaShamAY1
10695.json,0.73483,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.7347,RELEASE
29785.json,0.73469,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.73465,RELEASE
9773.json,0.7345,RAWrabicaShamAY1
38051.json,0.73449,RAWrabicaShamAY3
0347.bok.json,0.73444,RAWrabicaSham19Y
9082.json,0.73434,RAWrabicaShamAY1
30606.json,0.73426,RAWrabicaShamAY2
22868.json,0.73419,RAWrabicaShamAY2
38072.json,0.73413,RAWrabicaShamAY3
Shia003306Vols,0.73411,RAWrabica045000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73404,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73397,RELEASE
2582.html,0.7339,RAWrabicaRafed
Shamela151099.txt,0.7339,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73383,RELEASE
2893.html,0.7338,RAWrabicaRafed
12221.json,0.73369,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.73366,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.73363,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.73343,RELEASE
30248.json,0.73334,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.73319,RELEASE
002348.automARkdown,0.73317,RAW_Masaha
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.73308,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.73301,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.733,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.73285,RELEASE
30769.bok.json,0.73281,RAWrabicaSham19Y
33818.json,0.73272,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.73245,RELEASE
Sham30K0044098,0.73239,RAWrabica030000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.73221,RELEASE
10447.json,0.73221,RAWrabicaShamAY1
1527.html,0.7322,RAWrabicaRafed
30620.json,0.73219,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.73216,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.73209,RELEASE
7522.json,0.73197,RAW_ABLibrary
6706.json,0.73193,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.73184,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.73184,RELEASE
Shamela018611.txt,0.73173,raw_ShamelaY19
26560.json,0.73171,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.73168,RELEASE
1768.html,0.73161,RAWrabicaRafed
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.73161,RELEASE
34620.json,0.73157,RAWrabicaShamAY3
11417.json,0.73153,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.73134,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.73134,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.73127,RELEASE
1036.json,0.73124,RAWrabicaShamAY1
3404.html,0.73122,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.73121,RELEASE
30594.json,0.73107,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.73104,RELEASE
Shamela123510.txt,0.73101,raw_ShamelaY19
5804.bok.json,0.73098,RAWrabicaSham19Y
9466.automARkdown,0.73084,RAW_Ghbook
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73081,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.73071,RELEASE
