unknown,TFIDF_cosine,libVar
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.80029,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.80026,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.80004,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.79981,RELEASE
34857.json,0.7997,RAWrabicaShamAY3
8190.json,0.79937,RAWrabicaShamAY1
35000.json,0.79921,RAWrabicaShamAY3
6862.bok.json,0.79917,RAWrabicaSham19Y
Sham30K0002506,0.79894,RAWrabica005000
6862.json,0.79892,RAWrabicaShamAY1
26423.json,0.79866,RAWrabicaShamAY2
2566.html,0.79857,RAWrabicaRafed
2506.bok.json,0.79795,RAWrabicaSham19Y
7904.json,0.79787,RAW_ABLibrary
7301.json,0.79781,RAWrabicaShamAY1
10496.json,0.79776,RAWrabicaShamAY1
2506.json,0.79738,RAWrabicaShamAY1
001923.automARkdown,0.79735,RAW_Masaha
Sham30K0033843,0.797,RAWrabica020000
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.79593,RELEASE
66.html,0.79565,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.79529,RELEASE
001919.automARkdown,0.79493,RAW_Masaha
000451Vols.automARkdown,0.79468,RAW_Masaha
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.79358,RELEASE
7235.json,0.79309,RAWrabicaShamAY1
33774.json,0.79304,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.79287,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79204,RELEASE
9499.automARkdown,0.79162,RAW_Ghbook
35248.json,0.79153,RAWrabicaShamAY3
5448.json,0.79128,RAWrabicaShamAY1
1593.json,0.79048,RAWrabicaShamAY1
16411.automARkdown,0.79037,RAW_Ghbook
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79019,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.78961,RELEASE
10512.bok.json,0.78943,RAWrabicaSham19Y
10512.json,0.78928,RAWrabicaShamAY1
000562.automARkdown,0.78881,RAW_Masaha
34519.json,0.78869,RAWrabicaShamAY3
33734.json,0.78833,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.78765,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.78753,RELEASE
35252.json,0.78715,RAWrabicaShamAY3
001107.automARkdown,0.78681,RAW_Masaha
11068.json,0.78663,RAWrabicaShamAY2
8808.json,0.7866,RAW_ABLibrary
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.78659,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.78639,RELEASE
11317.json,0.78615,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.78602,RELEASE
6952.json,0.78602,RAWrabicaShamAY1
001840.automARkdown,0.78525,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.78334,RELEASE
10501.bok.json,0.78251,RAWrabicaSham19Y
7867.json,0.78246,RAWrabicaShamAY1
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.78237,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.78236,RELEASE
10501.json,0.782,RAWrabicaShamAY1
10668.json,0.78189,RAWrabicaShamAY1
33750.json,0.78167,RAWrabicaShamAY2
33560.json,0.78123,RAWrabicaShamAY2
678.json,0.78089,RAWrabicaShamAY1
259.json,0.78041,RAWrabicaShamAY1
7903.json,0.77961,RAW_ABLibrary
001028.automARkdown,0.77937,RAW_Masaha
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.77917,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.77894,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.77876,RELEASE
742.json,0.77866,RAW_ABLibrary
7908.json,0.77805,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77805,RELEASE
10275.json,0.77784,RAWrabicaShamAY1
630.json,0.7776,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.77684,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.77675,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.77657,RELEASE
002332.automARkdown,0.77653,RAW_Masaha
Shia003768,0.77649,RAWrabica045000
819.json,0.77562,RAWrabicaShamAY1
6951.json,0.77551,RAWrabicaShamAY1
21554.bok.json,0.7755,RAWrabicaSham19Y
35106.json,0.77521,RAWrabicaShamAY3
003007Vols.automARkdown,0.77518,RAW_Masaha
32109.json,0.77482,RAWrabicaShamAY2
004699.automARkdown,0.77437,RAW_Masaha
Shamela021554.txt,0.77406,raw_ShamelaY19
Shamela020937.txt,0.77385,raw_ShamelaY19
Shamela036072.txt,0.77384,raw_ShamelaY19
34556.json,0.77374,RAWrabicaShamAY3
592.json,0.77367,RAWrabicaShamAY1
004583.automARkdown,0.77355,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.77311,RELEASE
9078.json,0.77301,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77299,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.77294,RELEASE
003363Vols.automARkdown,0.77293,RAW_Masaha
21554.json,0.77289,RAWrabicaShamAY2
35125.json,0.77287,RAWrabicaShamAY3
8751.json,0.77286,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.77268,RELEASE
001072.automARkdown,0.77241,RAW_Masaha
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.77241,RELEASE
003390Vols.automARkdown,0.77229,RAW_Masaha
35044.json,0.77216,RAWrabicaShamAY3
1347.json,0.77184,RAWrabicaShamAY1
Sham30K0033856,0.77178,RAWrabica020000
001749.automARkdown,0.77113,RAW_Masaha
1748.html,0.77108,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.77028,RELEASE
96278.bok.json,0.77014,RAWrabicaSham19Y
1760.json,0.77005,RAWrabicaShamAY1
004680.automARkdown,0.76979,RAW_Masaha
004835.automARkdown,0.76975,RAW_Masaha
001939.automARkdown,0.76933,RAW_Masaha
12400.bok.json,0.76925,RAWrabicaSham19Y
35866.json,0.76894,RAWrabicaShamAY3
4129.json,0.76877,RAWrabicaShamAY1
16503.automARkdown,0.76873,RAW_Ghbook
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.76867,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76854,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.76852,RELEASE
10508.json,0.76849,RAWrabicaShamAY1
34599.json,0.76819,RAWrabicaShamAY3
Shamela026237.txt,0.76761,raw_ShamelaY19
9100.json,0.76759,RAWrabicaShamAY1
12400.json,0.76743,RAWrabicaShamAY2
Shamela096278.txt,0.76685,raw_ShamelaY19
809.json,0.76676,RAW_ABLibrary
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.76663,RELEASE
10768.bok.json,0.76659,RAWrabicaSham19Y
12541.json,0.76626,RAWrabicaShamAY2
002964Vols.automARkdown,0.76626,RAW_Masaha
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.76588,RELEASE
26351.bok.json,0.76586,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.76571,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.76568,RELEASE
26237.json,0.76561,RAWrabicaShamAY2
0629.bok.json,0.76533,RAWrabicaSham19Y
35858.json,0.76532,RAWrabicaShamAY3
12828.json,0.76516,RAWrabicaShamAY2
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.765,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.765,RELEASE
629.json,0.76492,RAWrabicaShamAY1
473.json,0.76491,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76483,RELEASE
7539.json,0.76483,RAW_ABLibrary
000491Vols.automARkdown,0.76482,RAW_Masaha
004576.automARkdown,0.76479,RAW_Masaha
23790.json,0.76444,RAWrabicaShamAY2
10768.json,0.76426,RAWrabicaShamAY2
6656.json,0.7642,RAWrabicaShamAY1
32557.json,0.76414,RAWrabicaShamAY2
26351.json,0.76394,RAWrabicaShamAY2
Shamela026351.txt,0.76364,raw_ShamelaY19
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.76344,RELEASE
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.76339,RELEASE
Sham30K0033835,0.76329,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76313,RELEASE
12848.json,0.76305,RAWrabicaShamAY2
003372Vols.automARkdown,0.76298,RAW_Masaha
Shamela023790.txt,0.76293,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.76288,RELEASE
8246.json,0.76285,RAW_ABLibrary
Sham30K0034053,0.76272,RAWrabica020000
7909.json,0.76232,RAW_ABLibrary
0833IbnJazari.ZahrFaih.Shamela0009102-ara1,0.7623,RELEASE
001852Vols.automARkdown,0.76226,RAW_Masaha
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76219,RELEASE
120.json,0.76199,RAWrabicaShamAY1
9175.json,0.7615,RAW_ABLibrary
0833IbnJazari.ZahrFaih.JK010408-ara1,0.76126,RELEASE
5880.json,0.76122,RAWrabicaShamAY1
33773.json,0.76115,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.76111,RELEASE
1571.json,0.76109,RAWrabicaShamAY1
002979Vols.automARkdown,0.76097,RAW_Masaha
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.76091,RELEASE
7898.json,0.76085,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.76081,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.76068,RELEASE
21559.json,0.76046,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.76039,RELEASE
26585.json,0.76019,RAWrabicaShamAY2
Sham30K0033802,0.75968,RAWrabica020000
002823Vols.automARkdown,0.75945,RAW_Masaha
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.75943,RELEASE
9102.json,0.75928,RAWrabicaShamAY1
1287NasifNasraniYaziji.MajmacBahrayn.Shamela0000189-ara1,0.75927,RELEASE
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.75903,RELEASE
558.json,0.75897,RAWrabicaShamAY1
002876.automARkdown,0.75888,RAW_Masaha
589.json,0.75885,RAWrabicaShamAY1
Shamela021559.txt,0.75879,raw_ShamelaY19
919.json,0.75852,RAW_ABLibrary
Shamela026585.txt,0.7583,raw_ShamelaY19
Sham30K0039033,0.75817,RAWrabica025000
38311.json,0.75807,RAWrabicaShamAY3
Sham30K0034094,0.75775,RAWrabica020000
002790Vols.automARkdown,0.7571,RAW_Masaha
002874.automARkdown,0.75691,RAW_Masaha
8368.json,0.7568,RAW_ABLibrary
1601.json,0.75671,RAWrabicaShamAY1
32088.json,0.75653,RAWrabicaShamAY2
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.75652,RELEASE
12289.json,0.75647,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.75608,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.7559,RELEASE
2372.html,0.75577,RAWrabicaRafed
1168.html,0.75575,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.75563,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.75527,RELEASE
8513.json,0.75519,RAW_ABLibrary
15626.automARkdown,0.75516,RAW_Ghbook
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.75514,RELEASE
16479.automARkdown,0.75493,RAW_Ghbook
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75486,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.75477,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75476,RELEASE
6462.json,0.75474,RAWrabicaShamAY1
7741.json,0.75465,RAW_ABLibrary
5355.json,0.75458,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.75445,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.75441,RELEASE
3537.html,0.75424,RAWrabicaRafed
349.html,0.75398,RAWrabicaRafed
33808.json,0.75396,RAWrabicaShamAY2
6090.automARkdown,0.75388,RAW_Ghbook
33728.json,0.75387,RAWrabicaShamAY2
3897.html,0.75377,RAWrabicaRafed
580.json,0.75366,RAWrabicaShamAY1
35792.json,0.75362,RAWrabicaShamAY3
34612.json,0.75342,RAWrabicaShamAY3
401.html,0.75321,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.75305,RELEASE
7841.automARkdown,0.75301,RAW_Ghbook
14747.automARkdown,0.7529,RAW_Ghbook
Shamela021712.txt,0.75276,raw_ShamelaY19
002477.automARkdown,0.75226,RAW_Masaha
001854.automARkdown,0.7521,RAW_Masaha
004568Vols.automARkdown,0.75206,RAW_Masaha
1668.html,0.75197,RAWrabicaRafed
8917.json,0.75168,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.75166,RELEASE
8845.json,0.75161,RAW_ABLibrary
7494.json,0.75161,RAW_ABLibrary
2795.automARkdown,0.75154,RAW_Ghbook
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.75146,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.75138,RELEASE
21712.json,0.75135,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.75082,RELEASE
8676.json,0.7508,RAW_ABLibrary
1726.html,0.7508,RAWrabicaRafed
7967.automARkdown,0.75036,RAW_Ghbook
001859Vols.automARkdown,0.75024,RAW_Masaha
720.html,0.74982,RAWrabicaRafed
0597IbnJawzi.Tabsira.JK007063-ara1,0.7498,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.74973,RELEASE
6411.automARkdown,0.7494,RAW_Ghbook
7422.json,0.74935,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.74914,RELEASE
3470.html,0.74875,RAWrabicaRafed
1198.html,0.74849,RAWrabicaRafed
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.74845,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.74835,RELEASE
Sham30K0033827,0.74818,RAWrabica020000
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.74816,RELEASE
Sham30K0002713,0.74816,RAWrabica005000
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.74815,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.74811,RELEASE
004128.automARkdown,0.748,RAW_Masaha
11789.bok.json,0.74799,RAWrabicaSham19Y
26102.bok.json,0.74793,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.74759,RELEASE
8082.automARkdown,0.74743,RAW_Ghbook
9631.json,0.74707,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.74705,RELEASE
7506.json,0.74685,RAW_ABLibrary
Shamela021536.txt,0.74676,raw_ShamelaY19
609.json,0.74676,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.7467,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.74665,RELEASE
7414.json,0.74663,RAWrabicaShamAY1
74.json,0.7466,RAW_ABLibrary
7414.bok.json,0.74657,RAWrabicaSham19Y
685.html,0.74643,RAWrabicaRafed
8444.json,0.74639,RAW_ABLibrary
7822.json,0.74606,RAWrabicaShamAY1
11789.json,0.74588,RAWrabicaShamAY2
Sham30K0002539,0.7458,RAWrabica005000
21536.json,0.74579,RAWrabicaShamAY2
Shamela022707.txt,0.74571,raw_ShamelaY19
9788.json,0.74566,RAWrabicaShamAY1
10529.json,0.74565,RAWrabicaShamAY1
Sham30K0039006,0.74563,RAWrabica025000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.74556,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74555,RELEASE
32092.json,0.74524,RAWrabicaShamAY2
824.json,0.74513,RAW_ABLibrary
22707.json,0.74503,RAWrabicaShamAY2
Sham30K0033824,0.74497,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7449,RELEASE
26102.json,0.74482,RAWrabicaShamAY2
Shamela022892.txt,0.74477,raw_ShamelaY19
Shamela026102.txt,0.7447,raw_ShamelaY19
760.html,0.74464,RAWrabicaRafed
746.json,0.74463,RAWrabicaShamAY1
1446.html,0.74461,RAWrabicaRafed
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.74451,RELEASE
Shamela037059.txt,0.7444,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.74431,RELEASE
689.html,0.74417,RAWrabicaRafed
14946.automARkdown,0.74404,RAW_Ghbook
6909.json,0.74398,RAWrabicaShamAY1
622.json,0.74359,RAWrabicaShamAY1
35110.json,0.74345,RAWrabicaShamAY3
33508.json,0.74333,RAWrabicaShamAY2
12726.json,0.74329,RAWrabicaShamAY2
12028.json,0.74294,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.74293,RELEASE
8454.json,0.74287,RAW_ABLibrary
212.html,0.74276,RAWrabicaRafed
6274.automARkdown,0.74266,RAW_Ghbook
6655.json,0.74259,RAWrabicaShamAY1
34998.json,0.74256,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.74249,RELEASE
7466.json,0.74245,RAW_ABLibrary
Shamela037345.txt,0.74232,raw_ShamelaY19
8715.json,0.74209,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74209,RELEASE
8393.json,0.74202,RAW_ABLibrary
000515.automARkdown,0.74196,RAW_Masaha
12005.json,0.74192,RAWrabicaShamAY2
22892.json,0.74191,RAWrabicaShamAY2
001732.automARkdown,0.74185,RAW_Masaha
003026.automARkdown,0.74175,RAW_Masaha
003715.automARkdown,0.74161,RAW_Masaha
8305.bok.json,0.7416,RAWrabicaSham19Y
1589.json,0.74142,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.74141,RELEASE
34430.json,0.74137,RAWrabicaShamAY3
Sham30K0038973,0.7413,RAWrabica025000
8305.json,0.74128,RAWrabicaShamAY1
002064Vols.automARkdown,0.74115,RAW_Masaha
33736.json,0.74111,RAWrabicaShamAY2
33769.json,0.74107,RAWrabicaShamAY2
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.74104,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.74099,RELEASE
745.json,0.74098,RAW_ABLibrary
002494Vols.automARkdown,0.74087,RAW_Masaha
12165.automARkdown,0.74085,RAW_Ghbook
1577.html,0.74083,RAWrabicaRafed
11685.bok.json,0.74034,RAWrabicaSham19Y
34429.json,0.74029,RAWrabicaShamAY3
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.74023,RELEASE
Shia003687,0.74016,RAWrabica045000
12021.bok.json,0.74013,RAWrabicaSham19Y
2513.html,0.74008,RAWrabicaRafed
002201Vols.automARkdown,0.74005,RAW_Masaha
8823.json,0.74005,RAW_ABLibrary
7873.json,0.73991,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.7399,RELEASE
44.html,0.73989,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.73986,RELEASE
8910.json,0.73982,RAW_ABLibrary
004762.automARkdown,0.73979,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.73967,RELEASE
1172.html,0.73962,RAWrabicaRafed
8392.json,0.73961,RAW_ABLibrary
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.73955,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.73941,RELEASE
898.json,0.73932,RAWrabicaShamAY1
001954.automARkdown,0.73911,RAW_Masaha
33834.json,0.73905,RAWrabicaShamAY2
8757.json,0.739,RAW_ABLibrary
8783.json,0.73889,RAW_ABLibrary
Shamela026803.txt,0.73888,raw_ShamelaY19
7548.json,0.73887,RAW_ABLibrary
8340.json,0.73884,RAW_ABLibrary
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.73881,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.73863,RELEASE
003368Vols.automARkdown,0.73859,RAW_Masaha
1820.html,0.73848,RAWrabicaRafed
26803.json,0.7384,RAWrabicaShamAY2
3081.html,0.73833,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.7383,RELEASE
003103.automARkdown,0.73826,RAW_Masaha
Shamela036550.txt,0.73824,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73822,RELEASE
12021.json,0.73799,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.73798,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.73789,RELEASE
8368.automARkdown,0.73788,RAW_Ghbook
Shamela022623.txt,0.73783,raw_ShamelaY19
11685.json,0.73776,RAWrabicaShamAY2
855.json,0.73774,RAWrabicaShamAY1
34950.json,0.73772,RAWrabicaShamAY3
Shamela037421.txt,0.73763,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73751,RELEASE
Shamela098087.txt,0.7375,raw_ShamelaY19
9770.json,0.73724,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73705,RELEASE
31600.json,0.73702,RAWrabicaShamAY2
Shamela132973.txt,0.73696,raw_ShamelaY19
0841JamalDinIbnFahdHilli.CuddatDaci.Shia001391-ara1,0.73688,RELEASE
