unknown,TFIDF_cosine,libVar
1331.json,0.99981,RAWrabicaShamAY1
Shamela026654.txt,0.99614,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.91078,RELEASE
Shamela026365.txt,0.90972,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.90948,RELEASE
1315.json,0.90906,RAWrabicaShamAY1
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.9043,RELEASE
1316.json,0.90302,RAWrabicaShamAY1
Shamela026366.txt,0.90286,raw_ShamelaY19
33699.json,0.89468,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89209,RELEASE
32799.json,0.89177,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89163,RELEASE
22868.json,0.89135,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.89132,RELEASE
Shamela022868.txt,0.89089,raw_ShamelaY19
6739.json,0.89035,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88987,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88964,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8873,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88718,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.88705,RELEASE
12736.bok.json,0.88697,RAWrabicaSham19Y
26473.json,0.88665,RAWrabicaShamAY2
33660.json,0.88638,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88619,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88608,RELEASE
1354.json,0.88591,RAWrabicaShamAY1
33909.json,0.88588,RAWrabicaShamAY2
1295.json,0.88576,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88553,RELEASE
