unknown,TFIDF_cosine,libVar
0590IbnFirruhShatibi.HirzAmani.ShamAY0034095-ara1,0.98992,RELEASE
0590IbnFirruhShatibi.HirzAmani.Shamela0007754-ara1,0.98613,RELEASE
34095.json,0.98542,RAWrabicaShamAY2
7754.json,0.98235,RAWrabicaShamAY1
36167.json,0.74603,RAWrabicaShamAY3
4848.automARkdown,0.63362,RAW_Ghbook
1461.json,0.55237,RAWrabicaShamAY1
29915.bok.json,0.54678,RAWrabicaSham19Y
Shamela029915.txt,0.54275,raw_ShamelaY19
7795.json,0.47544,RAWrabicaShamAY1
1562.json,0.44652,RAWrabicaShamAY1
Shamela095577.txt,0.4455,raw_ShamelaY19
1213.json,0.44039,RAWrabicaShamAY1
Shamela038075.txt,0.43891,raw_ShamelaY19
34102.json,0.43047,RAWrabicaShamAY2
5486.json,0.42899,RAWrabicaShamAY1
1569.json,0.41363,RAWrabicaShamAY1
Shamela036990.txt,0.41285,raw_ShamelaY19
95585.bok.json,0.41236,RAWrabicaSham19Y
369.json,0.41226,RAWrabicaShamAY1
Shamela095585.txt,0.4112,raw_ShamelaY19
36803.json,0.4062,RAWrabicaShamAY3
1106.html,0.39196,RAWrabicaRafed
2762.automARkdown,0.39141,RAW_Ghbook
1452.json,0.38947,RAWrabicaShamAY1
Shamela029596.txt,0.38508,raw_ShamelaY19
3726.html,0.37241,RAWrabicaRafed
3090.html,0.37227,RAWrabicaRafed
10010.json,0.36542,RAWrabicaShamAY1
10010.bok.json,0.36406,RAWrabicaSham19Y
5548.json,0.3637,RAWrabicaShamAY1
2322.html,0.3636,RAWrabicaRafed
36168.json,0.36301,RAWrabicaShamAY3
21769.json,0.36146,RAWrabicaShamAY2
3162.html,0.35947,RAWrabicaRafed
9986.json,0.35504,RAWrabicaShamAY1
1068.json,0.3539,RAWrabicaShamAY1
9218.json,0.35386,RAW_ABLibrary
9986.bok.json,0.3538,RAWrabicaSham19Y
37017.json,0.35338,RAWrabicaShamAY3
38986.json,0.35315,RAWrabicaShamAY3
Shamela029864.txt,0.35289,raw_ShamelaY19
1450.json,0.35277,RAWrabicaShamAY1
37227.json,0.3519,RAWrabicaShamAY3
Shamela022391.txt,0.35168,raw_ShamelaY19
1234.html,0.34946,RAWrabicaRafed
35922.json,0.34923,RAWrabicaShamAY3
9856.json,0.34843,RAWrabicaShamAY1
11436.json,0.34799,RAWrabicaShamAY2
37996.json,0.34766,RAWrabicaShamAY3
22391.json,0.34755,RAWrabicaShamAY2
36536.json,0.34708,RAWrabicaShamAY3
1996.html,0.3457,RAWrabicaRafed
34086.json,0.34547,RAWrabicaShamAY2
001509.automARkdown,0.34505,RAW_Masaha
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.34452,RELEASE
9979.json,0.34394,RAW_ABLibrary
8796.json,0.34364,RAW_ABLibrary
7749.json,0.34355,RAWrabicaShamAY1
36879.json,0.34344,RAWrabicaShamAY3
1168.json,0.34343,RAWrabicaShamAY1
36958.json,0.34306,RAWrabicaShamAY3
7311.json,0.34271,RAWrabicaShamAY1
2173.html,0.34258,RAWrabicaRafed
9831.json,0.34224,RAWrabicaShamAY1
0444AbuCamrDani.UrjuzaMunabbiha.ShamAY0036794-ara1,0.34192,RELEASE
Shamela037615.txt,0.34176,raw_ShamelaY19
Shamela035101.txt,0.34173,raw_ShamelaY19
10930.bok.json,0.34094,RAWrabicaSham19Y
Shamela150964.txt,0.34085,raw_ShamelaY19
9831.bok.json,0.34082,RAWrabicaSham19Y
8660.json,0.34081,RAWrabicaShamAY1
Shamela037680.txt,0.34032,raw_ShamelaY19
8660.bok.json,0.33964,RAWrabicaSham19Y
36895.json,0.33865,RAWrabicaShamAY3
Sham30K0014247,0.33861,RAWrabica015000
36794.json,0.33813,RAWrabicaShamAY3
10930.json,0.33793,RAWrabicaShamAY2
1366.html,0.33747,RAWrabicaRafed
Sham30K0038886,0.337,RAWrabica025000
32214.json,0.33688,RAWrabicaShamAY2
9219.json,0.33661,RAW_ABLibrary
2333.html,0.33651,RAWrabicaRafed
9787.json,0.33651,RAW_ABLibrary
11243.bok.json,0.33601,RAWrabicaSham19Y
34684.json,0.33506,RAWrabicaShamAY3
10014.json,0.33476,RAWrabicaShamAY1
1256.html,0.33469,RAWrabicaRafed
1315.html,0.33429,RAWrabicaRafed
Shamela097799.txt,0.33407,raw_ShamelaY19
336.html,0.33384,RAWrabicaRafed
2849.html,0.33383,RAWrabicaRafed
3580.json,0.33346,RAWrabicaShamAY1
3150.html,0.33324,RAWrabicaRafed
8403.json,0.33303,RAW_ABLibrary
6940.json,0.33293,RAWrabicaShamAY1
3727.html,0.33263,RAWrabicaRafed
3151.html,0.33251,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.33249,RELEASE
11243.json,0.33239,RAWrabicaShamAY2
1797.html,0.3323,RAWrabicaRafed
875.html,0.33227,RAWrabicaRafed
1120.html,0.33214,RAWrabicaRafed
1851.html,0.33204,RAWrabicaRafed
23634.json,0.33201,RAWrabicaShamAY2
36792.json,0.332,RAWrabicaShamAY3
9355.json,0.33149,RAW_ABLibrary
150964.bok.json,0.33137,RAWrabicaSham19Y
7030.json,0.3313,RAWrabicaShamAY1
3806.html,0.3311,RAWrabicaRafed
6975.json,0.33108,RAWrabicaShamAY1
Shamela029729.txt,0.331,raw_ShamelaY19
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.3308,RELEASE
Sham30K0002450,0.33078,RAWrabica005000
004537.automARkdown,0.33057,RAW_Masaha
10929.json,0.33043,RAWrabicaShamAY2
37752.json,0.33038,RAWrabicaShamAY3
0505IbnHamzaTajQurraKirmani.AsrarTikrar.Shamela0003580-ara1,0.33038,RELEASE
Shamela023140.txt,0.33021,raw_ShamelaY19
001443.automARkdown,0.33016,RAW_Masaha
9023.json,0.32939,RAW_ABLibrary
1484.json,0.32938,RAWrabicaShamAY1
002513Vols.automARkdown,0.32923,RAW_Masaha
195.json,0.32922,RAWrabicaShamAY1
1527.json,0.32912,RAWrabicaShamAY1
Shamela020985.txt,0.32911,raw_ShamelaY19
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.32899,RELEASE
2794.automARkdown,0.32897,RAW_Ghbook
000937Vols.automARkdown,0.32896,RAW_Masaha
Shamela027083.txt,0.32895,raw_ShamelaY19
36755.json,0.32861,RAWrabicaShamAY3
7037.json,0.32861,RAWrabicaShamAY1
003068Vols.automARkdown,0.32858,RAW_Masaha
26581.bok.json,0.32852,RAWrabicaSham19Y
8459.json,0.32849,RAWrabicaShamAY1
001142Vols.automARkdown,0.32819,RAW_Masaha
2415.html,0.32803,RAWrabicaRafed
1239.json,0.32802,RAWrabicaShamAY1
7402.json,0.32762,RAW_ABLibrary
365.html,0.32759,RAWrabicaRafed
Shamela026581.txt,0.32751,raw_ShamelaY19
8522.json,0.32743,RAWrabicaShamAY1
2069.html,0.32721,RAWrabicaRafed
000616Vols.automARkdown,0.32719,RAW_Masaha
9775.json,0.32712,RAW_ABLibrary
7037.bok.json,0.32706,RAWrabicaSham19Y
38966.json,0.32699,RAWrabicaShamAY3
23591.bok.json,0.32693,RAWrabicaSham19Y
2452.html,0.32688,RAWrabicaRafed
9101.json,0.32686,RAW_ABLibrary
8737.json,0.32659,RAW_ABLibrary
2058.html,0.3265,RAWrabicaRafed
3863.json,0.3265,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.32646,RELEASE
34703.json,0.32631,RAWrabicaShamAY3
1464.html,0.32626,RAWrabicaRafed
Shamela029600.txt,0.32618,raw_ShamelaY19
001522.automARkdown,0.32607,RAW_Masaha
000587Vols.automARkdown,0.32601,RAW_Masaha
3183.html,0.32599,RAWrabicaRafed
1853.html,0.32592,RAWrabicaRafed
1329.html,0.3259,RAWrabicaRafed
8402.json,0.32579,RAW_ABLibrary
32114.json,0.32578,RAWrabicaShamAY2
16288.automARkdown,0.32562,RAW_Ghbook
2347.html,0.32538,RAWrabicaRafed
26581.json,0.32536,RAWrabicaShamAY2
1044.json,0.32535,RAWrabicaShamAY1
34680.json,0.32518,RAWrabicaShamAY3
11665.automARkdown,0.32509,RAW_Ghbook
16289.automARkdown,0.32486,RAW_Ghbook
8713.json,0.32485,RAW_ABLibrary
1389.json,0.32484,RAWrabicaShamAY1
33193.json,0.32477,RAWrabicaShamAY2
1417.json,0.32463,RAWrabicaShamAY1
38977.json,0.3246,RAWrabicaShamAY3
38958.json,0.3246,RAWrabicaShamAY3
0444AbuCamrDani.MuqnicFiRasmMasahif.Shamela0010918-ara1,0.32447,RELEASE
001265.automARkdown,0.32441,RAW_Masaha
1268.json,0.32436,RAWrabicaShamAY1
7401.json,0.32426,RAW_ABLibrary
003162Vols.automARkdown,0.32417,RAW_Masaha
1849.html,0.32414,RAWrabicaRafed
38970.json,0.3241,RAWrabicaShamAY3
8312.json,0.32407,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.32396,RELEASE
9033.json,0.32394,RAW_ABLibrary
3205.html,0.32393,RAWrabicaRafed
Shamela147312.txt,0.32388,raw_ShamelaY19
23591.json,0.32376,RAWrabicaShamAY2
7945.json,0.32369,RAW_ABLibrary
16313.automARkdown,0.32366,RAW_Ghbook
1800.html,0.32356,RAWrabicaRafed
Shamela150601.txt,0.3234,raw_ShamelaY19
16340.automARkdown,0.32338,RAW_Ghbook
361.html,0.3233,RAWrabicaRafed
8633.json,0.32325,RAWrabicaShamAY1
3728.html,0.32322,RAWrabicaRafed
1952.html,0.32319,RAWrabicaRafed
Sham30K0008459,0.32311,RAWrabica010000
