unknown,TFIDF_cosine,libVar
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89207,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8919,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89189,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89134,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89132,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89098,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89085,RELEASE
13037.json,0.89061,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8905,RELEASE
21570.bok.json,0.89048,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89042,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89023,RELEASE
21570.json,0.89016,RAWrabicaShamAY2
34438.json,0.89016,RAWrabicaShamAY3
32799.json,0.89016,RAWrabicaShamAY2
13182.json,0.89009,RAWrabicaShamAY2
26564.json,0.88991,RAWrabicaShamAY2
32784.json,0.88987,RAWrabicaShamAY2
13063.json,0.88985,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88982,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88982,RELEASE
937.json,0.88976,RAW_ABLibrary
26564.bok.json,0.88974,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88972,RELEASE
Shamela021570.txt,0.88936,raw_ShamelaY19
Shamela026564.txt,0.88931,raw_ShamelaY19
32912.json,0.88891,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88884,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8883,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88817,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88803,RELEASE
5815.json,0.88792,RAWrabicaShamAY1
38153.json,0.88783,RAWrabicaShamAY3
002047.automARkdown,0.88776,RAW_Masaha
33960.json,0.88774,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88766,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88724,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88697,RELEASE
38636.json,0.88693,RAWrabicaShamAY3
Shamela023647.txt,0.88689,raw_ShamelaY19
Sham30K0033931,0.88686,RAWrabica020000
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.88681,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88588,RELEASE
1160.json,0.88557,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88513,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8851,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88483,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88469,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88468,RELEASE
1381.json,0.88444,RAWrabicaShamAY1
9595.bok.json,0.88414,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88395,RELEASE
Shamela038194.txt,0.88393,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8839,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.8838,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88367,RELEASE
9595.json,0.88361,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88361,RELEASE
33567.json,0.88345,RAWrabicaShamAY2
8210.json,0.88341,RAWrabicaShamAY1
1222.json,0.88288,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88282,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88272,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88257,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88251,RELEASE
Shamela021479.txt,0.88248,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88243,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88239,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88238,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88218,RELEASE
38107.json,0.88209,RAWrabicaShamAY3
33984.json,0.882,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.88189,RELEASE
33981.json,0.88183,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88145,RELEASE
1325.json,0.88132,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88127,RELEASE
Shamela026474.txt,0.88122,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88099,RELEASE
21473.json,0.88099,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88095,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88071,RELEASE
33982.json,0.88065,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.88065,RELEASE
13075.json,0.88055,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.88053,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.88046,RELEASE
1320.json,0.88031,RAWrabicaShamAY1
Shamela026390.txt,0.88013,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88011,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88003,RELEASE
32879.json,0.87984,RAWrabicaShamAY2
34284.json,0.87972,RAWrabicaShamAY3
38104.json,0.87964,RAWrabicaShamAY3
38139.json,0.87944,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87943,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87943,RELEASE
38142.json,0.87919,RAWrabicaShamAY3
21476.json,0.87917,RAWrabicaShamAY2
21476.bok.json,0.87916,RAWrabicaSham19Y
33968.json,0.87905,RAWrabicaShamAY2
9567.bok.json,0.87896,RAWrabicaSham19Y
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.87891,RELEASE
33852.json,0.87876,RAWrabicaShamAY2
Shamela021476.txt,0.87869,raw_ShamelaY19
9567.json,0.87859,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87859,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87843,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87838,RELEASE
13096.bok.json,0.87831,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87817,RELEASE
Shamela147811.txt,0.87816,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87777,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87761,RELEASE
Sham30K0044088,0.87736,RAWrabica030000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87722,RELEASE
13096.json,0.87691,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87685,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87684,RELEASE
13053.json,0.87673,RAWrabicaShamAY2
79.json,0.87665,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87646,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87623,RELEASE
9397.json,0.8762,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87595,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87568,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87566,RELEASE
Shamela026456.txt,0.87553,raw_ShamelaY19
Sham30K0038949,0.87547,RAWrabica025000
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8754,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8752,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8751,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87489,RELEASE
33909.json,0.87473,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87453,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87433,RELEASE
33985.json,0.87416,RAWrabicaShamAY2
Sham30K0008210,0.87403,RAWrabica010000
33701.json,0.87403,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.874,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87395,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87369,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87364,RELEASE
38094.json,0.87361,RAWrabicaShamAY3
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87357,RELEASE
13105.json,0.87351,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87342,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87338,RELEASE
38092.json,0.87324,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87319,RELEASE
38096.json,0.87311,RAWrabicaShamAY3
13019.bok.json,0.87302,RAWrabicaSham19Y
13019.json,0.87287,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87285,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87256,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8724,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87215,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87213,RELEASE
9855.json,0.87202,RAWrabicaShamAY1
38113.json,0.87199,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87195,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87195,RELEASE
33903.json,0.87115,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.8708,RELEASE
Shamela021809.txt,0.87073,raw_ShamelaY19
33908.json,0.87073,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87072,RELEASE
Shamela026823.txt,0.87071,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87051,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87049,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87049,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87032,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.8703,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87025,RELEASE
Shamela026425.txt,0.87018,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87017,RELEASE
32944.json,0.86995,RAWrabicaShamAY2
13086.json,0.86994,RAWrabicaShamAY2
13018.json,0.8698,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86972,RELEASE
13013.json,0.86968,RAWrabicaShamAY2
33941.json,0.86967,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.86959,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86944,RELEASE
935.json,0.86939,RAW_ABLibrary
78.json,0.86938,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86924,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.86921,RELEASE
1405.json,0.8692,RAWrabicaShamAY1
1366.json,0.86919,RAWrabicaShamAY1
32953.json,0.86912,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86912,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86885,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86878,RELEASE
38151.json,0.86872,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.86861,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86856,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8684,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86802,RELEASE
13092.json,0.86786,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.86781,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86769,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8676,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.86723,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8671,RELEASE
Shamela029769.txt,0.86704,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86695,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8668,RELEASE
12520.bok.json,0.86673,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86673,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86669,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86663,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.86663,RELEASE
32931.json,0.86646,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86645,RELEASE
31634.json,0.86632,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86622,RELEASE
13040.json,0.86611,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86611,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86611,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.86608,RELEASE
13166.json,0.86607,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86602,RELEASE
13039.json,0.866,RAWrabicaShamAY2
Shamela026507.txt,0.866,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86599,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86597,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86581,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86572,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86572,RELEASE
26507.json,0.86542,RAWrabicaShamAY2
33576.json,0.86533,RAWrabicaShamAY2
21315.json,0.86528,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86525,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86523,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86521,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86516,RELEASE
33814.json,0.86515,RAWrabicaShamAY2
33938.json,0.86509,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.86486,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86474,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8647,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86461,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86449,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86442,RELEASE
13115.json,0.86436,RAWrabicaShamAY2
Shamela021315.txt,0.86432,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86415,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.86412,RELEASE
38093.json,0.86398,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86396,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86384,RELEASE
5725.json,0.86356,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86355,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86343,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86343,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8634,RELEASE
1330.json,0.86335,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86335,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86328,RELEASE
26572.bok.json,0.86324,RAWrabicaSham19Y
Shamela026871.txt,0.8632,raw_ShamelaY19
13152.json,0.86309,RAWrabicaShamAY2
13115.bok.json,0.86308,RAWrabicaSham19Y
12852.json,0.86306,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86303,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.863,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86297,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8629,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86288,RELEASE
33856.json,0.86262,RAWrabicaShamAY2
6772.json,0.86262,RAWrabicaShamAY1
Shamela022526.txt,0.86262,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86253,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86252,RELEASE
9633.json,0.86247,RAWrabicaShamAY1
Shamela026572.txt,0.86245,raw_ShamelaY19
934.json,0.86239,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86238,RELEASE
Shamela026579.txt,0.86219,raw_ShamelaY19
33963.json,0.86207,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86204,RELEASE
33947.json,0.86204,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86202,RELEASE
Shamela149015.txt,0.86173,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86173,RELEASE
38129.json,0.86162,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.86161,RELEASE
26473.json,0.86161,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8616,RELEASE
Shamela026473.txt,0.86145,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86142,RELEASE
13157.json,0.86134,RAWrabicaShamAY2
26429.json,0.86132,RAWrabicaShamAY2
8241.json,0.86129,RAWrabicaShamAY1
33925.json,0.86123,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.86096,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.86093,RELEASE
33910.json,0.86091,RAWrabicaShamAY2
Shamela030134.txt,0.86091,raw_ShamelaY19
Sham30K0039018,0.86087,RAWrabica025000
Sham30K0008241,0.86084,RAWrabica010000
12749.json,0.86083,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.86063,RELEASE
Shamela026429.txt,0.86053,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8605,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86045,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86044,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.86023,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86023,RELEASE
6900.json,0.86007,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85989,RELEASE
Shamela026584.txt,0.85988,raw_ShamelaY19
887.json,0.85986,RAW_ABLibrary
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85965,RELEASE
30134.json,0.85959,RAWrabicaShamAY2
30134.bok.json,0.85959,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85957,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.85935,RELEASE
33998.json,0.8592,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85891,RELEASE
Shamela022381.txt,0.85891,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85884,RELEASE
26584.json,0.85875,RAWrabicaShamAY2
29769.json,0.85856,RAWrabicaShamAY2
84.json,0.85847,RAWrabicaShamAY1
1371.json,0.8583,RAWrabicaShamAY1
13109.json,0.85824,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.85818,RELEASE
1198.json,0.85806,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85784,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.85771,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.85768,RELEASE
1198.bok.json,0.8576,RAWrabicaSham19Y
10515.json,0.85758,RAWrabicaShamAY1
