unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.99865,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.99716,RELEASE
Shia003488Vols,0.99401,RAWrabica045000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.99021,RELEASE
1714.json,0.98858,RAWrabicaShamAY1
004135Vols.automARkdown,0.98852,RAW_Masaha
10490.json,0.97192,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.97154,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.97131,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9713,RELEASE
8981.json,0.96836,RAW_ABLibrary
2251.html,0.96762,RAWrabicaRafed
8982.json,0.96077,RAW_ABLibrary
2253.html,0.9598,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95916,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.95191,RELEASE
5562.json,0.95186,RAWrabicaShamAY1
5562.bok.json,0.9513,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95122,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95116,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95115,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94988,RELEASE
32841.json,0.9495,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94939,RELEASE
1225.json,0.94672,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.94624,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.94585,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.94578,RELEASE
Shamela027105.txt,0.94573,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94544,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94537,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.94476,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.94385,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94379,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94368,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9436,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94356,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.94352,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94347,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.94328,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94303,RELEASE
Shamela021602.txt,0.9428,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94245,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9419,RELEASE
27105.json,0.94159,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94035,RELEASE
13135.json,0.94032,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94028,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93986,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93975,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93966,RELEASE
Shamela029746.txt,0.93949,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93933,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9393,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93927,RELEASE
21602.json,0.93905,RAWrabicaShamAY2
6721.json,0.93901,RAWrabicaShamAY1
32927.json,0.93877,RAWrabicaShamAY2
13147.json,0.93871,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93831,RELEASE
13163.json,0.93823,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93819,RELEASE
Shamela026878.txt,0.93805,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93805,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93765,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93731,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93726,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93703,RELEASE
32848.json,0.93702,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93694,RELEASE
26878.json,0.93631,RAWrabicaShamAY2
13135.bok.json,0.93598,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.93532,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93498,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93497,RELEASE
Shamela029911.txt,0.93468,raw_ShamelaY19
Sham30K0002613,0.93431,RAWrabica005000
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93417,RELEASE
10494.json,0.9338,RAWrabicaShamAY1
13059.json,0.93379,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93372,RELEASE
29911.json,0.93369,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93351,RELEASE
Sham30K0008237,0.93345,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9334,RELEASE
9311.json,0.93318,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93296,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93289,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93277,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93276,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93271,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93247,RELEASE
1453.json,0.93232,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93231,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93227,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.93213,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.93186,RELEASE
12842.json,0.93185,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93177,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93169,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93123,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.93112,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93035,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92981,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92962,RELEASE
2266.json,0.92955,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92928,RELEASE
4182.json,0.92915,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9291,RELEASE
13055.json,0.92893,RAWrabicaShamAY2
9347.json,0.92881,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92869,RELEASE
9347.bok.json,0.92849,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92816,RELEASE
Shamela026324.txt,0.92797,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.92776,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.92772,RELEASE
Shamela131336.txt,0.92771,raw_ShamelaY19
Sham30K0008240,0.92752,RAWrabica010000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.9272,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9271,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92707,RELEASE
29746.json,0.92698,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92695,RELEASE
32761.json,0.92672,RAWrabicaShamAY2
13146.bok.json,0.92629,RAWrabicaSham19Y
33945.json,0.92611,RAWrabicaShamAY2
26324.json,0.92607,RAWrabicaShamAY2
Shamela029984.txt,0.9259,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92588,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92585,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92555,RELEASE
Shamela029747.txt,0.92552,raw_ShamelaY19
Sham30K0038952,0.92523,RAWrabica025000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92484,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92482,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92465,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92455,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92454,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92442,RELEASE
Shia002103Vols,0.92422,RAWrabica040000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92408,RELEASE
13146.json,0.92406,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92393,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92387,RELEASE
8240.json,0.92376,RAWrabicaShamAY1
Shamela021635.txt,0.92368,raw_ShamelaY19
21635.json,0.92362,RAWrabicaShamAY2
32781.json,0.92319,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.92298,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92209,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92201,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.92189,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92159,RELEASE
13162.bok.json,0.92155,RAWrabicaSham19Y
0412Sulami.Majlis.Shamela0030142-ara1,0.92154,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9212,RELEASE
13181.json,0.92104,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.92078,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9207,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92065,RELEASE
32757.json,0.92052,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.92032,RELEASE
13162.json,0.92031,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92015,RELEASE
32867.json,0.91998,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.91993,RELEASE
1733.json,0.91939,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91931,RELEASE
Shamela029953.txt,0.91909,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91899,RELEASE
Shamela026884.txt,0.9189,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91885,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9186,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91854,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91852,RELEASE
8240.bok.json,0.91834,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91826,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91821,RELEASE
Shia002099,0.91803,RAWrabica040000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91796,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91773,RELEASE
32871.json,0.91769,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.91767,RELEASE
Shamela026921.txt,0.91748,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9174,RELEASE
26884.json,0.9174,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.91725,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91718,RELEASE
Shamela030586.txt,0.91714,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91704,RELEASE
29747.json,0.91702,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91695,RELEASE
35235.json,0.9169,RAWrabicaShamAY3
Shamela021696.txt,0.91673,raw_ShamelaY19
1375.json,0.91673,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91668,RELEASE
12985.json,0.91663,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9165,RELEASE
Sham30K0008243,0.91642,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91617,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91617,RELEASE
8243.json,0.91595,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91583,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91578,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91572,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91508,RELEASE
29984.json,0.91493,RAWrabicaShamAY2
31640.json,0.91489,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91417,RELEASE
33678.json,0.91393,RAWrabicaShamAY2
Sham30K0008209,0.91378,RAWrabica010000
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91376,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91349,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91345,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91345,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91313,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91312,RELEASE
26665.json,0.9131,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.913,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.913,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.913,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91298,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91296,RELEASE
9324.bok.json,0.91288,RAWrabicaSham19Y
9324.json,0.9126,RAWrabicaShamAY1
Sham30K0014274,0.91251,RAWrabica015000
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.9124,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91229,RELEASE
32835.json,0.91178,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91174,RELEASE
8237.json,0.91173,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.91148,RELEASE
Shamela029960.txt,0.91141,raw_ShamelaY19
8209.json,0.91112,RAWrabicaShamAY1
30586.json,0.91092,RAWrabicaShamAY2
13020.json,0.91082,RAWrabicaShamAY2
Shamela026665.txt,0.91081,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91066,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91064,RELEASE
9394.bok.json,0.91011,RAWrabicaSham19Y
