unknown,TFIDF_cosine,libVar
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.88962,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.88069,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.86722,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8663,RELEASE
Shia003279Vols,0.8633,RAWrabica045000
Shamela149213.txt,0.86049,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8603,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8598,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.8596,RELEASE
11036.bok.json,0.85073,RAWrabicaSham19Y
11036.json,0.84995,RAWrabicaShamAY2
Sham30K0033963,0.84719,RAWrabica020000
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.84557,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.84523,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.84508,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84099,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84024,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.83923,RELEASE
3310.json,0.83792,RAWrabicaShamAY1
309.json,0.83651,RAWrabicaShamAY1
8349.bok.json,0.83643,RAWrabicaSham19Y
Shamela096228.txt,0.83599,raw_ShamelaY19
Shamela096239.txt,0.83563,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83536,RELEASE
8349.json,0.83529,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83517,RELEASE
38181.json,0.83419,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83383,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83353,RELEASE
2248.html,0.83349,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.83271,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83261,RELEASE
Shamela027084.txt,0.83224,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83215,RELEASE
Sham30K0008349,0.83213,RAWrabica010000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8318,RELEASE
Shamela036515.txt,0.83171,raw_ShamelaY19
329.json,0.83083,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82923,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82816,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.82745,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.82741,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8274,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.82637,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.82612,RELEASE
34609.json,0.82606,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.82602,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82557,RELEASE
5823.json,0.82491,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82435,RELEASE
Sham30K0008432,0.82401,RAWrabica010000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.82385,RELEASE
38187.json,0.82369,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82318,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82318,RELEASE
34647.json,0.82317,RAWrabicaShamAY3
1738.json,0.82114,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.8198,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81873,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.8187,RELEASE
Shamela020870.txt,0.81842,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.81705,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.81636,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.81622,RELEASE
Shia003328Vols,0.81618,RAWrabica045000
34617.json,0.81586,RAWrabicaShamAY3
34614.json,0.81568,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81564,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81551,RELEASE
33029.json,0.81531,RAWrabicaShamAY2
