unknown,TFIDF_cosine,libVar
38148.json,0.78945,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.63368,RELEASE
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.63125,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.61598,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.61582,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.61505,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.61101,RELEASE
9151.json,0.60862,RAW_ABLibrary
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.60816,RELEASE
2384.html,0.60745,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.60576,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.60372,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.60325,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.6027,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.59962,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.59701,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.59642,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.59625,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.59609,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.59379,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.59326,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.59267,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.59181,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.59069,RELEASE
Shamela030306.txt,0.59041,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.59035,RELEASE
32746.json,0.58992,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.58922,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.58881,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.58852,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.5885,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.58843,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.58811,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.58808,RELEASE
30306.bok.json,0.58646,RAWrabicaSham19Y
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.586,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.58557,RELEASE
38135.json,0.58494,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.5846,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.58452,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.58404,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.58337,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.58317,RELEASE
6031.bok.json,0.58199,RAWrabicaSham19Y
Shamela029509.txt,0.58173,raw_ShamelaY19
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.58117,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.58099,RELEASE
30306.json,0.58008,RAWrabicaShamAY2
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.58004,RELEASE
5713.json,0.57991,RAWrabicaShamAY1
10447.json,0.57978,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.57963,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.57957,RELEASE
32842.json,0.57947,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.57874,RELEASE
6031.json,0.57825,RAWrabicaShamAY1
2981.html,0.57812,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.578,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.57772,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.57767,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.57749,RELEASE
Sham30K0002812,0.57727,RAWrabica005000
2262.html,0.57724,RAWrabicaRafed
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.5772,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.57701,RELEASE
32918.json,0.57677,RAWrabicaShamAY2
32889.json,0.57671,RAWrabicaShamAY2
33614.json,0.57625,RAWrabicaShamAY2
Shamela029794.txt,0.57602,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.57598,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.57585,RELEASE
Shamela030294.txt,0.57579,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.57559,RELEASE
Shamela026560.txt,0.5753,raw_ShamelaY19
9584.bok.json,0.57518,RAWrabicaSham19Y
32967.json,0.57501,RAWrabicaShamAY2
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.57487,RELEASE
32956.json,0.57467,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.57396,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.57367,RELEASE
2196.html,0.57363,RAWrabicaRafed
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.5728,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.57275,RELEASE
11417.json,0.57274,RAWrabicaShamAY2
9584.json,0.57265,RAWrabicaShamAY1
29794.bok.json,0.57255,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.57243,RELEASE
Shamela026487.txt,0.57236,raw_ShamelaY19
32843.json,0.57234,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.57227,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.57224,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.57215,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.57203,RELEASE
32865.json,0.57195,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.57192,RELEASE
Shamela030657.txt,0.57174,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.5713,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.57124,RELEASE
32856.json,0.57081,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.57065,RELEASE
32893.json,0.57063,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.57062,RELEASE
5721.bok.json,0.57048,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.57029,RELEASE
10482.json,0.56976,RAWrabicaShamAY1
Shia003157Vols_b,0.5691,RAWrabica045000
35227.json,0.56908,RAWrabicaShamAY3
2241.html,0.56904,RAWrabicaRafed
Shamela021635.txt,0.56894,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.56878,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.56873,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.56868,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.56855,RELEASE
Shamela038202.txt,0.56838,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.56823,RELEASE
26560.json,0.56809,RAWrabicaShamAY2
32951.json,0.56808,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.56803,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.56792,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.56791,RELEASE
003716.automARkdown,0.56783,RAW_Masaha
26487.json,0.5678,RAWrabicaShamAY2
830.json,0.56748,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.56747,RELEASE
Shamela030003.txt,0.56744,raw_ShamelaY19
2191.html,0.56719,RAWrabicaRafed
30294.json,0.56706,RAWrabicaShamAY2
5721.json,0.56706,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.56694,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.56689,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.56677,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.56669,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.56669,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.56667,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.56663,RELEASE
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.5664,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.56632,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.56631,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.56617,RELEASE
Shamela030248.txt,0.56615,raw_ShamelaY19
29794.json,0.56611,RAWrabicaShamAY2
32881.json,0.56576,RAWrabicaShamAY2
2194.html,0.56547,RAWrabicaRafed
Shamela030256.txt,0.56533,raw_ShamelaY19
004108Vols.automARkdown,0.56526,RAW_Masaha
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.56503,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.56494,RELEASE
Sham30K0002721,0.56483,RAWrabica005000
0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1,0.56476,RELEASE
0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1,0.56476,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.56473,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.56471,RELEASE
5719.json,0.56469,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.56464,RELEASE
6749.json,0.56416,RAWrabicaShamAY1
38072.json,0.56366,RAWrabicaShamAY3
21635.json,0.56353,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.56336,RELEASE
Shamela030257.txt,0.56332,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.56319,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.56316,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.56286,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.56283,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.56278,RELEASE
32903.json,0.56269,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.5626,RELEASE
1384.json,0.56259,RAWrabicaShamAY1
Shamela030646.txt,0.56253,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.56246,RELEASE
12865.json,0.56246,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.56238,RELEASE
34592.json,0.56235,RAWrabicaShamAY3
Shamela030266.txt,0.56228,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.56223,RELEASE
33029.json,0.56208,RAWrabicaShamAY2
Shamela030314.txt,0.56197,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.56191,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.56115,RELEASE
30657.json,0.56114,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.56102,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.561,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.56086,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.56084,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.5607,RELEASE
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.5604,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.56004,RELEASE
Shamela030327.txt,0.55964,raw_ShamelaY19
37348.json,0.55959,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.55955,RELEASE
Shamela030606.txt,0.55922,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.5592,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.55918,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.55915,RELEASE
32859.json,0.55914,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.55889,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.55875,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.55875,RELEASE
Shamela030617.txt,0.55869,raw_ShamelaY19
7435.json,0.55861,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.55857,RELEASE
30257.bok.json,0.55841,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.55836,RELEASE
30266.bok.json,0.55834,RAWrabicaSham19Y
2135.html,0.55778,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.55777,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.55776,RELEASE
12317.json,0.55771,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.55751,RELEASE
Shamela022301.txt,0.5575,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.55743,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.55729,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.55716,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.55703,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.55696,RELEASE
0418HibatAllahLalikai.Majlis.ShamAY0032917-ara1,0.55686,RELEASE
30327.json,0.55665,RAWrabicaShamAY2
3576.json,0.55651,RAWrabicaShamAY1
1135.json,0.55649,RAWrabicaShamAY1
2982.html,0.55638,RAWrabicaRafed
Shamela024229.txt,0.55625,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.55618,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.55607,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.55607,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.55605,RELEASE
30646.json,0.55603,RAWrabicaShamAY2
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.55598,RELEASE
9381.json,0.55586,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.55577,RELEASE
5805.json,0.55576,RAWrabicaShamAY1
30278.bok.json,0.55566,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.55558,RELEASE
22301.bok.json,0.55545,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.55545,RELEASE
32943.json,0.55545,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.55523,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.55522,RELEASE
6008.json,0.55517,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.55513,RELEASE
32950.json,0.5549,RAWrabicaShamAY2
