unknown,TFIDF_cosine,libVar
Shia002247,0.94253,RAWrabica040000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.79284,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.79168,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.79147,RELEASE
6061.bok.json,0.78673,RAWrabicaSham19Y
1413.json,0.78557,RAWrabicaShamAY1
13241.bok.json,0.77932,RAWrabicaSham19Y
10631.json,0.77886,RAWrabicaShamAY1
31758.json,0.77757,RAWrabicaShamAY2
32424.json,0.77344,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.77289,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.7724,RELEASE
9938.json,0.77046,RAWrabicaShamAY1
11428.bok.json,0.7684,RAWrabicaSham19Y
7375.json,0.76817,RAWrabicaShamAY1
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.76774,RELEASE
11428.json,0.76741,RAWrabicaShamAY2
2044.json,0.76674,RAWrabicaShamAY1
96928.bok.json,0.76671,RAWrabicaSham19Y
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.76651,RELEASE
22800.json,0.7651,RAWrabicaShamAY2
Shamela096928.txt,0.76446,raw_ShamelaY19
37265.json,0.76428,RAWrabicaShamAY3
37264.json,0.76309,RAWrabicaShamAY3
Sham30K0034049,0.76273,RAWrabica020000
5922.json,0.76051,RAWrabicaShamAY1
Shamela023177.txt,0.75996,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7596,RELEASE
551.json,0.75953,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.75854,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.75844,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.75838,RELEASE
Sham30K0002561,0.75819,RAWrabica005000
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.75806,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.75785,RELEASE
2749.bok.json,0.75783,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.75754,RELEASE
001995Vols.automARkdown,0.75729,RAW_Masaha
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.75699,RELEASE
33522.json,0.75691,RAWrabicaShamAY2
Shamela038171.txt,0.75659,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.75657,RELEASE
2749.json,0.75646,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.75645,RELEASE
37253.json,0.75622,RAWrabicaShamAY3
Sham30K0002749,0.75573,RAWrabica005000
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.75483,RELEASE
23177.json,0.75478,RAWrabicaShamAY2
32005.json,0.75478,RAWrabicaShamAY2
7581.json,0.75454,RAWrabicaShamAY1
8636.bok.json,0.75448,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.75447,RELEASE
8636.json,0.75412,RAWrabicaShamAY1
Shamela021601.txt,0.75393,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.75382,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.75359,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.75348,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.75335,RELEASE
1276.json,0.75317,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.75285,RELEASE
32537.json,0.75279,RAWrabicaShamAY2
5923.json,0.7522,RAWrabicaShamAY1
Shamela148896.txt,0.75173,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.75167,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.7515,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.75149,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.75138,RELEASE
21601.bok.json,0.75113,RAWrabicaSham19Y
96948.bok.json,0.75104,RAWrabicaSham19Y
Shamela123608.txt,0.75102,raw_ShamelaY19
2049.json,0.75081,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.75043,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.75036,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.75022,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.75001,RELEASE
21601.json,0.74988,RAWrabicaShamAY2
Sham30K0002509,0.74909,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.74896,RELEASE
9978.json,0.74874,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.74867,RELEASE
