unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73259,RELEASE
Shamela021554.txt,0.73183,raw_ShamelaY19
21554.json,0.73105,RAWrabicaShamAY2
Sham30K0033856,0.72945,RAWrabica020000
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.72914,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.72904,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.72899,RELEASE
1349.json,0.72854,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72841,RELEASE
10768.bok.json,0.72834,RAWrabicaSham19Y
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.72672,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.72641,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.72553,RELEASE
10768.json,0.72535,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72471,RELEASE
5392.json,0.72457,RAWrabicaShamAY1
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.72418,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.72373,RELEASE
6909.json,0.72365,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.72364,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.72275,RELEASE
Sham30K0033843,0.72271,RAWrabica020000
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.72262,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.72188,RELEASE
0629.bok.json,0.72187,RAWrabicaSham19Y
Sham30K0039083,0.72186,RAWrabica025000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.72185,RELEASE
629.json,0.72171,RAWrabicaShamAY1
746.json,0.72146,RAWrabicaShamAY1
26102.bok.json,0.72094,RAWrabicaSham19Y
Shamela022892.txt,0.72079,raw_ShamelaY19
10509.json,0.72028,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.7193,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.7186,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71848,RELEASE
22892.json,0.7184,RAWrabicaShamAY2
002985Vols.automARkdown,0.71815,RAW_Masaha
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.71804,RELEASE
Shamela026102.txt,0.71778,raw_ShamelaY19
6904.bok.json,0.71759,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.71734,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.71732,RELEASE
6902.bok.json,0.71731,RAWrabicaSham19Y
26102.json,0.71725,RAWrabicaShamAY2
6902.json,0.71682,RAWrabicaShamAY1
Sham30K0033802,0.71621,RAWrabica020000
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71615,RELEASE
10614.json,0.71553,RAWrabicaShamAY1
23789.json,0.71543,RAWrabicaShamAY2
003365Vols.automARkdown,0.71495,RAW_Masaha
1487.json,0.71475,RAWrabicaShamAY1
6904.json,0.71437,RAWrabicaShamAY1
Shamela023789.txt,0.71399,raw_ShamelaY19
819.json,0.71375,RAWrabicaShamAY1
Shamela036072.txt,0.71266,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7125,RELEASE
Sham30K0034057,0.71166,RAWrabica020000
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71056,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.71053,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71049,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71041,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.70914,RELEASE
Shamela120146.txt,0.70852,raw_ShamelaY19
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.Shamela0000743-ara1,0.70843,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.7084,RELEASE
743.json,0.70819,RAWrabicaShamAY1
002334.automARkdown,0.70735,RAW_Masaha
10511.bok.json,0.70692,RAWrabicaSham19Y
10511.json,0.70656,RAWrabicaShamAY1
11485.json,0.70635,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.70625,RELEASE
10806.json,0.70568,RAWrabicaShamAY2
8505.json,0.70449,RAWrabicaShamAY1
8505.bok.json,0.70421,RAWrabicaSham19Y
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.70363,RELEASE
21514.json,0.7035,RAWrabicaShamAY2
Sham30K0034115,0.70345,RAWrabica020000
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.70269,RELEASE
Shamela021514.txt,0.70148,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.70093,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.70018,RELEASE
33784.json,0.70006,RAWrabicaShamAY2
1586.json,0.69909,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.69891,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.69831,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.69805,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.Shamela0000732-ara1,0.69798,RELEASE
732.json,0.69683,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.6968,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.69647,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.69637,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.69631,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.69611,RELEASE
601.json,0.69568,RAWrabicaShamAY1
7240.json,0.69566,RAWrabicaShamAY1
6907.json,0.69509,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.69509,RELEASE
6907.bok.json,0.69485,RAWrabicaSham19Y
23790.json,0.69377,RAWrabicaShamAY2
5351.json,0.6933,RAWrabicaShamAY1
Shamela023790.txt,0.69248,raw_ShamelaY19
Sham30K0033836,0.69158,RAWrabica020000
Sham30K0034009,0.69035,RAWrabica020000
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.69034,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.69008,RELEASE
0911Suyuti.Izdihar.JK010733-ara1,0.69006,RELEASE
0911Suyuti.Izdihar.JK010733-ara1,0.68994,RELEASE
0911Suyuti.Izdihar.Shamela0000733-ara1,0.68989,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.68964,RELEASE
671.json,0.68881,RAWrabicaShamAY1
16223.automARkdown,0.68831,RAW_Ghbook
733.json,0.68774,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.68735,RELEASE
10909.json,0.6868,RAWrabicaShamAY2
5683.bok.json,0.68672,RAWrabicaSham19Y
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.68665,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.6865,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.68639,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.68635,RELEASE
5683.json,0.68626,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68621,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68615,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68578,RELEASE
580.json,0.68525,RAWrabicaShamAY1
10532.json,0.68494,RAWrabicaShamAY1
003363Vols.automARkdown,0.68411,RAW_Masaha
33780.json,0.68396,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.68377,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.68376,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.68366,RELEASE
Shamela023785.txt,0.68356,raw_ShamelaY19
Sham30K0033943,0.68337,RAWrabica020000
5375.json,0.68314,RAWrabicaShamAY1
5448.json,0.68309,RAWrabicaShamAY1
10508.json,0.68304,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.68303,RELEASE
6939.json,0.683,RAWrabicaShamAY1
32578.json,0.68297,RAWrabicaShamAY2
9078.json,0.68297,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.68227,RELEASE
0734.bok.json,0.68156,RAWrabicaSham19Y
734.json,0.68066,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.68036,RELEASE
7939.json,0.68016,RAW_ABLibrary
Shamela133412.txt,0.67995,raw_ShamelaY19
Sham30K0033835,0.67935,RAWrabica020000
7414.json,0.67933,RAWrabicaShamAY1
7414.bok.json,0.67921,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.67885,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.67884,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.67836,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.67831,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.67827,RELEASE
6945.bok.json,0.67822,RAWrabicaSham19Y
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.67821,RELEASE
Sham30K0033827,0.67812,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.67805,RELEASE
3533.html,0.67743,RAWrabicaRafed
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.6774,RELEASE
6905.json,0.67718,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.67691,RELEASE
Shamela030797.txt,0.67684,raw_ShamelaY19
Shamela022885.txt,0.6768,raw_ShamelaY19
6945.json,0.67679,RAWrabicaShamAY1
30797.json,0.67675,RAWrabicaShamAY2
9303.json,0.67619,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.67596,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.67595,RELEASE
34410.json,0.67594,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.67594,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67485,RELEASE
148537.bok.json,0.67481,RAWrabicaSham19Y
23787.json,0.6745,RAWrabicaShamAY2
724.json,0.67447,RAWrabicaShamAY1
Shamela023787.txt,0.67439,raw_ShamelaY19
22885.json,0.67427,RAWrabicaShamAY2
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.67362,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.67351,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.67346,RELEASE
Sham30K0033834,0.67319,RAWrabica020000
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.67316,RELEASE
1585.json,0.67307,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67292,RELEASE
765.json,0.67289,RAWrabicaShamAY1
33781.json,0.67257,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.67246,RELEASE
7903.json,0.6723,RAW_ABLibrary
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.67228,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.67225,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.67224,RELEASE
Shamela148537.txt,0.67164,raw_ShamelaY19
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.67155,RELEASE
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.67146,RELEASE
678.json,0.67144,RAWrabicaShamAY1
5449.json,0.67123,RAWrabicaShamAY1
1347.json,0.67096,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.67094,RELEASE
Sham30K0034124,0.67089,RAWrabica020000
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.67085,RELEASE
0804IbnMulaqqin.TabaqatAwliya.JK010755-ara1,0.67075,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.6707,RELEASE
318.html,0.67052,RAWrabicaRafed
33725.json,0.67048,RAWrabicaShamAY2
6951.json,0.67038,RAWrabicaShamAY1
401.html,0.67005,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.66966,RELEASE
2801.html,0.66952,RAWrabicaRafed
5402.json,0.66894,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.66879,RELEASE
0740.bok.json,0.66866,RAWrabicaSham19Y
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.66862,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.66839,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.66815,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.66811,RELEASE
5402.bok.json,0.668,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.66799,RELEASE
10496.json,0.66777,RAWrabicaShamAY1
003390Vols.automARkdown,0.66773,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.6677,RELEASE
1601.json,0.66767,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66754,RELEASE
23741.bok.json,0.66731,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66715,RELEASE
10668.json,0.66704,RAWrabicaShamAY1
230.html,0.66695,RAWrabicaRafed
7400.json,0.66693,RAW_ABLibrary
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.66691,RELEASE
Shamela023741.txt,0.66689,raw_ShamelaY19
7399.json,0.6668,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66664,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.66661,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.66649,RELEASE
8190.json,0.66648,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.6663,RELEASE
407.json,0.6663,RAWrabicaShamAY1
33772.json,0.66608,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.66599,RELEASE
Sham30K0033927,0.66597,RAWrabica020000
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66591,RELEASE
10428.json,0.66583,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66582,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.66575,RELEASE
5390.bok.json,0.66572,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.6657,RELEASE
34519.json,0.66564,RAWrabicaShamAY3
622.json,0.66559,RAWrabicaShamAY1
26423.bok.json,0.66544,RAWrabicaSham19Y
001650Vols.automARkdown,0.66539,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.66533,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.66525,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.66523,RELEASE
Shamela037345.txt,0.66523,raw_ShamelaY19
31707.json,0.66521,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.66508,RELEASE
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.665,RELEASE
Sham30K0002713,0.66494,RAWrabica005000
8727.json,0.66488,RAW_ABLibrary
6738.bok.json,0.66482,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.66481,RELEASE
5390.json,0.66479,RAWrabicaShamAY1
Shamela026423.txt,0.66473,raw_ShamelaY19
Shamela028182.txt,0.66465,raw_ShamelaY19
6738.json,0.66457,RAWrabicaShamAY1
7867.json,0.66424,RAWrabicaShamAY1
23741.json,0.66414,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.66404,RELEASE
8746.json,0.66397,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66383,RELEASE
23802.json,0.66376,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66358,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.66322,RELEASE
6630.json,0.66307,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.66296,RELEASE
28182.json,0.66296,RAWrabicaShamAY2
9752.bok.json,0.66292,RAWrabicaSham19Y
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.66291,RELEASE
11496.bok.json,0.66291,RAWrabicaSham19Y
12392.json,0.66283,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.66283,RELEASE
361.html,0.66281,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.6628,RELEASE
9301.json,0.66266,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.66262,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.66259,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.66256,RELEASE
26423.json,0.66254,RAWrabicaShamAY2
2896.html,0.6625,RAWrabicaRafed
1509.json,0.66244,RAWrabicaShamAY1
12856.json,0.66242,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.66235,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.66214,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.66208,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66202,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.662,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.66194,RELEASE
9752.json,0.6618,RAWrabicaShamAY1
Shamela023802.txt,0.6618,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.66168,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.6616,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66142,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.6614,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.66134,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.66123,RELEASE
5355.json,0.661,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.66094,RELEASE
002979Vols.automARkdown,0.66047,RAW_Masaha
002790Vols.automARkdown,0.66045,RAW_Masaha
11496.json,0.6603,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.66012,RELEASE
7830.json,0.65968,RAWrabicaShamAY1
Shamela021563.txt,0.65958,raw_ShamelaY19
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.65955,RELEASE
32557.json,0.65909,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.65906,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.65836,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.65834,RELEASE
0621.bok.json,0.65832,RAWrabicaSham19Y
34599.json,0.65829,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.65821,RELEASE
35000.json,0.65816,RAWrabicaShamAY3
35866.json,0.6581,RAWrabicaShamAY3
Shamela020937.txt,0.65801,raw_ShamelaY19
621.json,0.65795,RAWrabicaShamAY1
6897.json,0.65789,RAWrabicaShamAY1
609.json,0.65766,RAWrabicaShamAY1
004568Vols.automARkdown,0.65758,RAW_Masaha
10501.bok.json,0.65751,RAWrabicaSham19Y
13666.bok.json,0.65746,RAWrabicaSham19Y
12005.json,0.65735,RAWrabicaShamAY2
7898.json,0.65729,RAW_ABLibrary
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.65727,RELEASE
10501.json,0.65691,RAWrabicaShamAY1
15557.automARkdown,0.65657,RAW_Ghbook
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.65651,RELEASE
96278.bok.json,0.65635,RAWrabicaSham19Y
7401.json,0.65631,RAW_ABLibrary
1760.json,0.65625,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.65619,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.65584,RELEASE
Shamela037059.txt,0.65579,raw_ShamelaY19
1629.json,0.65578,RAWrabicaShamAY1
Sham30K0008190,0.65574,RAWrabica010000
Sham30K0033824,0.65546,RAWrabica020000
34411.json,0.65532,RAWrabicaShamAY3
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.65508,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.65506,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.65496,RELEASE
Sham30K0002728,0.6546,RAWrabica005000
66.html,0.65452,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.65451,RELEASE
31931.json,0.65445,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.65417,RELEASE
Shamela095696.txt,0.65408,raw_ShamelaY19
Shamela026552.txt,0.6537,raw_ShamelaY19
003026.automARkdown,0.65361,RAW_Masaha
26183.bok.json,0.65343,RAWrabicaSham19Y
10529.json,0.65339,RAWrabicaShamAY1
1024.json,0.65337,RAWrabicaShamAY1
Shamela096278.txt,0.65331,raw_ShamelaY19
32346.json,0.65327,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.65303,RELEASE
7902.json,0.65279,RAW_ABLibrary
664.json,0.65245,RAWrabicaShamAY1
002972Vols.automARkdown,0.65236,RAW_Masaha
9788.json,0.65219,RAWrabicaShamAY1
002332.automARkdown,0.65209,RAW_Masaha
001954.automARkdown,0.65203,RAW_Masaha
31959.json,0.65188,RAWrabicaShamAY2
Shamela020990.txt,0.65185,raw_ShamelaY19
23775.json,0.65178,RAWrabicaShamAY2
1450CabdAllahBusayri.AbyatMukhtara.Shamela0007473-ara1,0.65173,RELEASE
8737.json,0.65167,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65164,RELEASE
31926.json,0.65161,RAWrabicaShamAY2
1450CabdAllahBusayri.AbyatMukhtara.Shamela0007473-ara1,0.65157,RELEASE
0672.bok.json,0.65143,RAWrabicaSham19Y
26552.json,0.65135,RAWrabicaShamAY2
2799.html,0.65134,RAWrabicaRafed
7548.json,0.65128,RAW_ABLibrary
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.6512,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.65097,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.65094,RELEASE
672.json,0.65081,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.65077,RELEASE
001028.automARkdown,0.65068,RAW_Masaha
Shamela026183.txt,0.6505,raw_ShamelaY19
