unknown,TFIDF_cosine,libVar
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.30921,RELEASE
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.30849,RELEASE
000955Vols.automARkdown,0.3084,RAW_Masaha
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.30834,RELEASE
Shamela023235.txt,0.30761,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.30758,RELEASE
7032.json,0.30755,RAWrabicaShamAY1
1423.html,0.30742,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.30724,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.30716,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.30645,RELEASE
0321IbnDuraydAzdi.JamharatLugha.ShamIbadiyya0000223-ara1,0.30615,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.30587,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.30574,RELEASE
1587.json,0.3057,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.30507,RELEASE
31769.json,0.30503,RAWrabicaShamAY2
1975.json,0.30502,RAWrabicaShamAY1
9797.json,0.30475,RAW_ABLibrary
9228.json,0.30463,RAWrabicaShamAY1
2875.html,0.30363,RAWrabicaRafed
003213Vols.automARkdown,0.30344,RAW_Masaha
6903.json,0.30272,RAWrabicaShamAY1
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.30271,RELEASE
1963.html,0.30259,RAWrabicaRafed
34678.json,0.30247,RAWrabicaShamAY3
1412.html,0.30225,RAWrabicaRafed
002345.automARkdown,0.30214,RAW_Masaha
0740.bok.json,0.30209,RAWrabicaSham19Y
1244.html,0.30195,RAWrabicaRafed
407.json,0.30187,RAWrabicaShamAY1
Sham30K0033934,0.30183,RAWrabica020000
9795.json,0.30115,RAW_ABLibrary
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.30085,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.3006,RELEASE
9794.json,0.30042,RAW_ABLibrary
1957.html,0.29993,RAWrabicaRafed
1411.html,0.29985,RAWrabicaRafed
31763.json,0.29949,RAWrabicaShamAY2
7031.json,0.29922,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.29917,RELEASE
21568.bok.json,0.29896,RAWrabicaSham19Y
2891.html,0.29872,RAWrabicaRafed
5376.json,0.2983,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.29809,RELEASE
2970.html,0.298,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.29702,RELEASE
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.29671,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.29668,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.29666,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.29647,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.29627,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.29618,RELEASE
Shamela021568.txt,0.29603,raw_ShamelaY19
1945.html,0.29588,RAWrabicaRafed
21568.json,0.29587,RAWrabicaShamAY2
732.json,0.29577,RAWrabicaShamAY1
11319.bok.json,0.29561,RAWrabicaSham19Y
5385.json,0.2956,RAWrabicaShamAY1
133417.bok.json,0.29559,RAWrabicaSham19Y
1937.html,0.29551,RAWrabicaRafed
002314.automARkdown,0.29423,RAW_Masaha
Shamela021710.txt,0.29422,raw_ShamelaY19
21710.json,0.29413,RAWrabicaShamAY2
2874.html,0.29391,RAWrabicaRafed
1940.html,0.2938,RAWrabicaRafed
136.json,0.29377,RAWrabicaShamAY1
34676.json,0.29367,RAWrabicaShamAY3
11319.json,0.29357,RAWrabicaShamAY2
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.29252,RELEASE
18254.bok.json,0.29216,RAWrabicaSham19Y
23235.json,0.29195,RAWrabicaShamAY2
37927.json,0.29159,RAWrabicaShamAY3
16225Vols.automARkdown,0.29106,RAW_Ghbook
0170KhalilFarahidi.Cayn.JK000930-ara1,0.29103,RELEASE
1960.html,0.29049,RAWrabicaRafed
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.29002,RELEASE
000961Vols.automARkdown,0.28987,RAW_Masaha
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.28962,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.28947,RELEASE
16193.automARkdown,0.28946,RAW_Ghbook
Shamela133417.txt,0.28861,raw_ShamelaY19
8533.json,0.28833,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.28831,RELEASE
25837.bok.json,0.28821,RAWrabicaSham19Y
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.28821,RELEASE
38957.json,0.28726,RAWrabicaShamAY3
Shamela025837.txt,0.28695,raw_ShamelaY19
2895.html,0.28653,RAWrabicaRafed
1961.html,0.28566,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.28556,RELEASE
25837.json,0.28551,RAWrabicaShamAY2
Sham30K0034022,0.28522,RAWrabica020000
37224.json,0.28484,RAWrabicaShamAY3
743.json,0.28438,RAWrabicaShamAY1
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.2834,RELEASE
1397.html,0.28314,RAWrabicaRafed
1368.html,0.28262,RAWrabicaRafed
9793.json,0.28231,RAW_ABLibrary
003703Vols.automARkdown,0.28215,RAW_Masaha
32676.json,0.28185,RAWrabicaShamAY2
9788.json,0.28099,RAW_ABLibrary
1687.bok.json,0.28008,RAWrabicaSham19Y
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.27952,RELEASE
1687.json,0.27888,RAWrabicaShamAY1
5356.json,0.27871,RAWrabicaShamAY1
0515IbnQattac.Afcal.JK000925-ara1,0.27834,RELEASE
6589.json,0.27799,RAWrabicaShamAY1
9789.json,0.27797,RAW_ABLibrary
1377.html,0.27747,RAWrabicaRafed
9160.json,0.27734,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.27692,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.27688,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.27675,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.2767,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.27632,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.27616,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.27613,RELEASE
7322.automARkdown,0.27536,RAW_Ghbook
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.27521,RELEASE
Shamela026536.txt,0.27505,raw_ShamelaY19
Shia003906Vols,0.27503,RAWrabica045000
Sham30K0034071,0.27479,RAWrabica020000
Shamela023427.txt,0.27441,raw_ShamelaY19
Shia003936Vols,0.27439,RAWrabica045000
26536.json,0.27428,RAWrabicaShamAY2
12050.json,0.27413,RAWrabicaShamAY2
Sham30K0033935,0.27406,RAWrabica020000
0515IbnQattac.Afcal.Shamela0012050-ara1,0.27388,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.2734,RELEASE
2898.html,0.27331,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.27254,RELEASE
23427.json,0.27254,RAWrabicaShamAY2
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.27221,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.2716,RELEASE
21574.bok.json,0.27156,RAWrabicaSham19Y
37932.json,0.27105,RAWrabicaShamAY3
32513.json,0.27104,RAWrabicaShamAY2
003682Vols.automARkdown,0.27038,RAW_Masaha
9732.json,0.27002,RAW_ABLibrary
32662.json,0.26993,RAWrabicaShamAY2
9792.json,0.26993,RAW_ABLibrary
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.26992,RELEASE
1395.html,0.26968,RAWrabicaRafed
0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1,0.26941,RELEASE
6904.bok.json,0.26923,RAWrabicaSham19Y
1378.html,0.26905,RAWrabicaRafed
367.json,0.26904,RAWrabicaShamAY1
21574.json,0.26892,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.26888,RELEASE
34598.json,0.26888,RAWrabicaShamAY3
Shamela036975.txt,0.26886,raw_ShamelaY19
0321IbnDuraydAzdi.Ishtiqaq.Shamela0009211-ara1,0.26883,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.26876,RELEASE
0321IbnDuraydAzdi.Ishtiqaq.JK009327-ara1,0.26875,RELEASE
6904.json,0.2686,RAWrabicaShamAY1
31825.json,0.26853,RAWrabicaShamAY2
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.26844,RELEASE
1487.json,0.26835,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.26826,RELEASE
Shamela021574.txt,0.26806,raw_ShamelaY19
9790.json,0.26806,RAW_ABLibrary
32702.json,0.26787,RAWrabicaShamAY2
005050.automARkdown,0.26786,RAW_Masaha
Sham30K0034057,0.26779,RAWrabica020000
0509IbnShahridarDaylami.Firdaws.JK001297-ara1,0.26774,RELEASE
0509IbnShahridarDaylami.Firdaws.Shamela0006072-ara1,0.26763,RELEASE
867.json,0.2674,RAWrabicaShamAY1
6289.json,0.26735,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.26734,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.26729,RELEASE
9211.json,0.26712,RAWrabicaShamAY1
Shamela037488.txt,0.26699,raw_ShamelaY19
6897.json,0.26696,RAWrabicaShamAY1
6072.json,0.2668,RAWrabicaShamAY1
001052.automARkdown,0.26616,RAW_Masaha
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.26565,RELEASE
Shamela036950.txt,0.26555,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.2653,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.26495,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.26435,RELEASE
7012.bok.json,0.26429,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.2641,RELEASE
361.json,0.26405,RAWrabicaShamAY1
9495.json,0.26403,RAW_ABLibrary
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.26386,RELEASE
2897.html,0.26347,RAWrabicaRafed
7012.json,0.26334,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.26333,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.26324,RELEASE
10806.json,0.26301,RAWrabicaShamAY2
0481IbnBarrajTarabulusi.JawahirFiqh.Shia000045-ara1,0.26257,RELEASE
10166.automARkdown,0.26233,RAW_Ghbook
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.26227,RELEASE
Shamela124335.txt,0.26203,raw_ShamelaY19
34682.json,0.26188,RAWrabicaShamAY3
2512.bok.json,0.26155,RAWrabicaSham19Y
2512.json,0.26112,RAWrabicaShamAY1
31947.json,0.26099,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.26093,RELEASE
14275.bok.json,0.26081,RAWrabicaSham19Y
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.26062,RELEASE
34695.json,0.2606,RAWrabicaShamAY3
7046.json,0.26056,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.26051,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.26035,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.26033,RELEASE
Sham30K0002512,0.26027,RAWrabica005000
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.26026,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.26019,RELEASE
5683.bok.json,0.26014,RAWrabicaSham19Y
0722.bok.json,0.25997,RAWrabicaSham19Y
7725.json,0.25995,RAWrabicaShamAY1
1160.html,0.25994,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.25986,RELEASE
002358.automARkdown,0.25984,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.25977,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.25968,RELEASE
7015.bok.json,0.25965,RAWrabicaSham19Y
2919.json,0.25945,RAWrabicaShamAY1
5683.json,0.25941,RAWrabicaShamAY1
38134.json,0.25918,RAWrabicaShamAY3
722.json,0.25908,RAWrabicaShamAY1
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.259,RELEASE
674.html,0.25893,RAWrabicaRafed
31971.json,0.25891,RAWrabicaShamAY2
8459.json,0.25883,RAWrabicaShamAY1
7015.json,0.25868,RAWrabicaShamAY1
33176.json,0.25858,RAWrabicaShamAY2
9949.json,0.25847,RAW_ABLibrary
10199.automARkdown,0.25843,RAW_Ghbook
003514.automARkdown,0.25838,RAW_Masaha
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.25829,RELEASE
3562.html,0.25818,RAWrabicaRafed
003492Vols.automARkdown,0.25775,RAW_Masaha
16230Vols.automARkdown,0.25773,RAW_Ghbook
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.25764,RELEASE
34680.json,0.2576,RAWrabicaShamAY3
10109.automARkdown,0.25743,RAW_Ghbook
8505.bok.json,0.2574,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.2573,RELEASE
Sham30K0008459,0.25726,RAWrabica010000
9496.json,0.25697,RAW_ABLibrary
Shamela020973.txt,0.25697,raw_ShamelaY19
Shia002261Vols,0.25685,RAWrabica040000
36361.json,0.25681,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.25673,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.2567,RELEASE
000639Vols.automARkdown,0.25655,RAW_Masaha
Sham30K0033937,0.2565,RAWrabica020000
6901.bok.json,0.25649,RAWrabicaSham19Y
8505.json,0.2564,RAWrabicaShamAY1
153.html,0.25639,RAWrabicaRafed
37938.json,0.25619,RAWrabicaShamAY3
000681Vols.automARkdown,0.25603,RAW_Masaha
Shia003901Vols,0.25599,RAWrabica045000
0521IbnMuhammadBatalyawsi.HurufKhamsa.ShamAY0037193-ara1,0.2558,RELEASE
38964.json,0.2558,RAWrabicaShamAY3
6909.json,0.25578,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.25568,RELEASE
6901.json,0.25559,RAWrabicaShamAY1
9402.json,0.2554,RAW_ABLibrary
6280.json,0.25521,RAWrabicaShamAY1
0367IbnQutiyya.Afcal.Sham19Y0016406-ara1,0.25486,RELEASE
003646Vols.automARkdown,0.25463,RAW_Masaha
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.25448,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.25443,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.25404,RELEASE
5375.json,0.25393,RAWrabicaShamAY1
Sham30K0033862,0.25388,RAWrabica020000
2889.html,0.25383,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.25339,RELEASE
32578.json,0.25318,RAWrabicaShamAY2
34679.json,0.25316,RAWrabicaShamAY3
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.25278,RELEASE
9401.json,0.25276,RAW_ABLibrary
005007Vols.automARkdown,0.25275,RAW_Masaha
36353.json,0.25274,RAWrabicaShamAY3
7687.json,0.25253,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.JK007558-ara1,0.25248,RELEASE
16406.bok.json,0.25237,RAWrabicaSham19Y
16545.bok.json,0.25223,RAWrabicaSham19Y
5433.json,0.25206,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.25206,RELEASE
3658.html,0.25202,RAWrabicaRafed
1246.html,0.25196,RAWrabicaRafed
38956.json,0.25191,RAWrabicaShamAY3
771.json,0.25186,RAWrabicaShamAY1
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.2518,RELEASE
833.json,0.2518,RAWrabicaShamAY1
11485.json,0.25177,RAWrabicaShamAY2
16782.bok.json,0.25177,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.25176,RELEASE
2694.html,0.2512,RAWrabicaRafed
Shia003899,0.25113,RAWrabica045000
Sham30K0039083,0.2509,RAWrabica025000
9752.bok.json,0.2507,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.2506,RELEASE
Sham30K0034115,0.25038,RAWrabica020000
001042.automARkdown,0.25033,RAW_Masaha
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.25013,RELEASE
