unknown,TFIDF_cosine,libVar
Shamela018632.txt,0.86202,raw_ShamelaY19
11108.json,0.86199,RAWrabicaShamAY2
Shamela020854.txt,0.86199,raw_ShamelaY19
7879.json,0.8619,RAW_ABLibrary
21714.json,0.86189,RAWrabicaShamAY2
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.86188,RELEASE
34949.json,0.86177,RAWrabicaShamAY3
45.json,0.86175,RAWrabicaShamAY1
34728.json,0.86173,RAWrabicaShamAY3
8555.json,0.86171,RAWrabicaShamAY1
31919.json,0.86167,RAWrabicaShamAY2
1708.bok.json,0.86167,RAWrabicaSham19Y
Sham30K0002504,0.86164,RAWrabica005000
33728.json,0.86163,RAWrabicaShamAY2
Shamela146418.txt,0.86162,raw_ShamelaY19
37299.json,0.86154,RAWrabicaShamAY3
495.json,0.86144,RAWrabicaShamAY1
Sham30K0002562,0.86139,RAWrabica005000
415.json,0.86137,RAWrabicaShamAY1
Shamela020638.txt,0.86131,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86121,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86119,RELEASE
32570.json,0.86115,RAWrabicaShamAY2
1149.json,0.86102,RAWrabicaShamAY1
23.json,0.86101,RAWrabicaShamAY1
34977.json,0.86096,RAWrabicaShamAY3
23685.json,0.86093,RAWrabicaShamAY2
12048.json,0.86074,RAWrabicaShamAY2
12038.bok.json,0.86065,RAWrabicaSham19Y
004105Vols.automARkdown,0.86062,RAW_Masaha
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86058,RELEASE
35984.json,0.86049,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86047,RELEASE
33753.json,0.86044,RAWrabicaShamAY2
1175.json,0.86043,RAWrabicaShamAY1
Shamela026568.txt,0.86038,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.86037,RELEASE
35764.json,0.86035,RAWrabicaShamAY3
35163.json,0.86035,RAWrabicaShamAY3
611.json,0.86032,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8603,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86029,RELEASE
34364.json,0.86016,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86016,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86013,RELEASE
1105.json,0.86005,RAWrabicaShamAY1
Sham30K0014196,0.85998,RAWrabica015000
30920.json,0.85988,RAWrabicaShamAY2
Sham30K0008197,0.85984,RAWrabica010000
Shamela020594.txt,0.85978,raw_ShamelaY19
1696.json,0.85978,RAWrabicaShamAY1
1667.html,0.85969,RAWrabicaRafed
12038.json,0.85968,RAWrabicaShamAY2
8454.json,0.85959,RAW_ABLibrary
Sham30K0002506,0.85952,RAWrabica005000
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85948,RELEASE
21549.bok.json,0.85938,RAWrabicaSham19Y
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.85934,RELEASE
Sham30K0034099,0.85927,RAWrabica020000
Shamela023686.txt,0.85908,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85901,RELEASE
Shamela021549.txt,0.85894,raw_ShamelaY19
Shamela021011.txt,0.85891,raw_ShamelaY19
34850.json,0.85881,RAWrabicaShamAY3
35721.json,0.85877,RAWrabicaShamAY3
35433.json,0.85872,RAWrabicaShamAY3
34950.json,0.85859,RAWrabicaShamAY3
1644.html,0.85857,RAWrabicaRafed
2506.bok.json,0.85841,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.85841,RELEASE
Sham30K0002626,0.85836,RAWrabica005000
Sham30K0043858,0.85835,RAWrabica030000
8863.json,0.85828,RAW_ABLibrary
34350.json,0.85826,RAWrabicaShamAY3
38486.json,0.85824,RAWrabicaShamAY3
2506.json,0.85814,RAWrabicaShamAY1
5434.json,0.85814,RAWrabicaShamAY1
21766.bok.json,0.85808,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.85806,RELEASE
1786.json,0.85803,RAWrabicaShamAY1
35022.json,0.85799,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85796,RELEASE
34844.json,0.85796,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85787,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85778,RELEASE
004719.automARkdown,0.85762,RAW_Masaha
7289.json,0.8576,RAWrabicaShamAY1
6276.json,0.85759,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85758,RELEASE
Shamela021629.txt,0.85757,raw_ShamelaY19
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85751,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8575,RELEASE
8376.json,0.85748,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85741,RELEASE
10512.bok.json,0.85736,RAWrabicaSham19Y
10512.json,0.85729,RAWrabicaShamAY1
8829.json,0.85728,RAW_ABLibrary
Shamela096524.txt,0.85728,raw_ShamelaY19
31846.json,0.85722,RAWrabicaShamAY2
Sham30K0002752,0.85719,RAWrabica005000
Sham30K0044092,0.85715,RAWrabica030000
11353.json,0.85706,RAWrabicaShamAY2
Sham30K0002736,0.85705,RAWrabica005000
8686.json,0.85704,RAW_ABLibrary
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.85701,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.857,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85698,RELEASE
30847.json,0.85693,RAWrabicaShamAY2
35992.json,0.85684,RAWrabicaShamAY3
Shamela132973.txt,0.85682,raw_ShamelaY19
21766.json,0.8567,RAWrabicaShamAY2
21629.json,0.85669,RAWrabicaShamAY2
Shamela097958.txt,0.85668,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8566,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.85658,RELEASE
36116.json,0.85654,RAWrabicaShamAY3
10262.json,0.85654,RAWrabicaShamAY1
Shamela096616.txt,0.85652,raw_ShamelaY19
35125.json,0.8565,RAWrabicaShamAY3
32265.json,0.85649,RAWrabicaShamAY2
Sham30K0038992,0.85647,RAWrabica025000
33260.json,0.85646,RAWrabicaShamAY2
Shamela038114.txt,0.85645,raw_ShamelaY19
8803.json,0.85637,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85627,RELEASE
8.json,0.85623,RAWrabicaShamAY1
8913.json,0.85622,RAW_ABLibrary
9610.json,0.85618,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.856,RELEASE
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.85599,RELEASE
32192.json,0.85589,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85586,RELEASE
002201Vols.automARkdown,0.8558,RAW_Masaha
26385.bok.json,0.85579,RAWrabicaSham19Y
6878.json,0.8557,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8557,RELEASE
11816.json,0.8557,RAWrabicaShamAY2
2945.html,0.8556,RAWrabicaRafed
34348.json,0.8555,RAWrabicaShamAY3
1653.json,0.8555,RAWrabicaShamAY1
33888.json,0.85542,RAWrabicaShamAY2
002859.automARkdown,0.85542,RAW_Masaha
35552.json,0.85539,RAWrabicaShamAY3
001028.automARkdown,0.85537,RAW_Masaha
11079.bok.json,0.85533,RAWrabicaSham19Y
34827.json,0.85526,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8552,RELEASE
8610.json,0.85517,RAWrabicaShamAY1
33595.json,0.85512,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85512,RELEASE
6878.bok.json,0.85495,RAWrabicaSham19Y
420.json,0.85481,RAWrabicaShamAY1
Shamela096463.txt,0.85474,raw_ShamelaY19
26385.json,0.85473,RAWrabicaShamAY2
9655.json,0.85473,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.85469,RELEASE
Shamela037325.txt,0.85468,raw_ShamelaY19
Sham30K0002499,0.85465,RAWrabica005000
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.Shamela0006878-ara1,0.85464,RELEASE
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.85464,RELEASE
35422.json,0.85458,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85452,RELEASE
000145Vols.automARkdown,0.85451,RAW_Masaha
11079.json,0.8545,RAWrabicaShamAY2
Sham30K0033914,0.85449,RAWrabica020000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8544,RELEASE
37382.json,0.85435,RAWrabicaShamAY3
32270.json,0.8543,RAWrabicaShamAY2
1512.json,0.85429,RAWrabicaShamAY1
33731.json,0.85421,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85408,RELEASE
32097.json,0.85402,RAWrabicaShamAY2
37427.json,0.854,RAWrabicaShamAY3
Shamela031237.txt,0.85396,raw_ShamelaY19
34338.json,0.85393,RAWrabicaShamAY3
004762.automARkdown,0.85392,RAW_Masaha
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85381,RELEASE
1971.json,0.85381,RAWrabicaShamAY1
37396.json,0.85366,RAWrabicaShamAY3
31685.json,0.85365,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85358,RELEASE
Sham30K0033933,0.85357,RAWrabica020000
Shamela097933.txt,0.85351,raw_ShamelaY19
Sham30K0002458,0.85344,RAWrabica005000
000423Vols.automARkdown,0.85338,RAW_Masaha
Shamela037422.txt,0.85334,raw_ShamelaY19
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.85333,RELEASE
Shamela030919.txt,0.85327,raw_ShamelaY19
144.json,0.85315,RAWrabicaShamAY1
Shamela037046.txt,0.85312,raw_ShamelaY19
9995.json,0.85309,RAWrabicaShamAY1
26332.json,0.85297,RAWrabicaShamAY2
34401.json,0.85291,RAWrabicaShamAY3
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.85291,RELEASE
36073.json,0.85279,RAWrabicaShamAY3
33760.json,0.85276,RAWrabicaShamAY2
34320.json,0.85274,RAWrabicaShamAY3
9254.json,0.85271,RAWrabicaShamAY1
Sham30K0002750,0.85271,RAWrabica005000
34347.json,0.85263,RAWrabicaShamAY3
Sham30K0002592,0.85262,RAWrabica005000
Shamela036070.txt,0.85259,raw_ShamelaY19
Shamela127656.txt,0.85253,raw_ShamelaY19
857.json,0.85248,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85237,RELEASE
523.json,0.85237,RAWrabicaShamAY1
393.json,0.85228,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85225,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85225,RELEASE
2275.json,0.85218,RAWrabicaShamAY1
Shamela037532.txt,0.85215,raw_ShamelaY19
2378.json,0.8521,RAWrabicaShamAY1
37452.json,0.85209,RAWrabicaShamAY3
Sham30K0014269,0.85208,RAWrabica015000
31780.json,0.85203,RAWrabicaShamAY2
Sham30K0034107,0.85202,RAWrabica020000
Shamela023646.txt,0.85194,raw_ShamelaY19
8514.json,0.85193,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8518,RELEASE
1668.html,0.85179,RAWrabicaRafed
37467.json,0.85178,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85178,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.85158,RELEASE
8724.json,0.85141,RAW_ABLibrary
Shamela036095.txt,0.85138,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.85133,RELEASE
31237.json,0.85132,RAWrabicaShamAY2
35188.json,0.85131,RAWrabicaShamAY3
Shamela023802.txt,0.85118,raw_ShamelaY19
