unknown,TFIDF_cosine,libVar
002915Vols.automARkdown,0.75608,RAW_Masaha
66.html,0.75604,RAWrabicaRafed
8913.json,0.75587,RAW_ABLibrary
5539.json,0.75586,RAWrabicaShamAY1
10664.bok.json,0.75538,RAWrabicaSham19Y
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75535,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.75527,RELEASE
6626.bok.json,0.75516,RAWrabicaSham19Y
12034.bok.json,0.75501,RAWrabicaSham19Y
8928.json,0.75496,RAW_ABLibrary
0927Culaymi.UnsJalil.JK003501-ara1,0.75492,RELEASE
8530.json,0.75476,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.75466,RELEASE
7478.json,0.75453,RAWrabicaShamAY1
002859.automARkdown,0.7545,RAW_Masaha
004343Vols.automARkdown,0.75447,RAW_Masaha
Shamela038093.txt,0.75446,raw_ShamelaY19
6626.json,0.75443,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75441,RELEASE
Shamela122401.txt,0.75434,raw_ShamelaY19
23849.json,0.75431,RAWrabicaShamAY2
7478.bok.json,0.75425,RAWrabicaSham19Y
2234.html,0.75419,RAWrabicaRafed
Shamela023849.txt,0.75412,raw_ShamelaY19
004446.automARkdown,0.75408,RAW_Masaha
9037.json,0.75394,RAW_ABLibrary
003036Vols.automARkdown,0.75392,RAW_Masaha
31959.json,0.75388,RAWrabicaShamAY2
Shamela018332.txt,0.75385,raw_ShamelaY19
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.75348,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.75348,RELEASE
167.html,0.75324,RAWrabicaRafed
2325.html,0.75308,RAWrabicaRafed
9042.json,0.75307,RAW_ABLibrary
9030.json,0.75302,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.75293,RELEASE
1236.json,0.75291,RAWrabicaShamAY1
Sham30K0002536,0.75291,RAWrabica005000
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.7529,RELEASE
Shamela145210.txt,0.75287,raw_ShamelaY19
8613.json,0.75286,RAWrabicaShamAY1
38093.bok.json,0.75285,RAWrabicaSham19Y
4363.json,0.75279,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75276,RELEASE
31575.json,0.75272,RAWrabicaShamAY2
003747Vols.automARkdown,0.75257,RAW_Masaha
12034.json,0.75256,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7525,RELEASE
7432.json,0.75239,RAW_ABLibrary
7773.json,0.75215,RAW_ABLibrary
96278.bok.json,0.75212,RAWrabicaSham19Y
001852Vols.automARkdown,0.75198,RAW_Masaha
9204.json,0.75197,RAW_ABLibrary
23659.json,0.7519,RAWrabicaShamAY2
001854.automARkdown,0.75184,RAW_Masaha
004131.automARkdown,0.75166,RAW_Masaha
1760.json,0.75158,RAWrabicaShamAY1
Shamela023659.txt,0.75137,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75132,RELEASE
7577.json,0.75119,RAW_ABLibrary
003049Vols.automARkdown,0.75118,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75116,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.75113,RELEASE
1755.html,0.75108,RAWrabicaRafed
Shamela026568.txt,0.75101,raw_ShamelaY19
2213.html,0.75096,RAWrabicaRafed
6663.json,0.75092,RAWrabicaShamAY1
9109.json,0.75075,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75069,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75052,RELEASE
Shamela115132.txt,0.75042,raw_ShamelaY19
8791.json,0.75035,RAW_ABLibrary
3386.html,0.75034,RAWrabicaRafed
8845.json,0.75031,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75017,RELEASE
8851.json,0.75015,RAW_ABLibrary
9245.json,0.75004,RAW_ABLibrary
Shamela023644.txt,0.75003,raw_ShamelaY19
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.74998,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.74998,RELEASE
7853.json,0.74979,RAW_ABLibrary
38419.json,0.74977,RAWrabicaShamAY3
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.74947,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.74939,RELEASE
7446.json,0.74938,RAW_ABLibrary
9107.json,0.74936,RAW_ABLibrary
9823.json,0.74935,RAWrabicaShamAY1
9823.bok.json,0.74933,RAWrabicaSham19Y
1745.html,0.7493,RAWrabicaRafed
Shamela098093.txt,0.74926,raw_ShamelaY19
Shamela026350.txt,0.74913,raw_ShamelaY19
7452.json,0.7491,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.74896,RELEASE
Shamela029677.txt,0.74884,raw_ShamelaY19
8590.json,0.7488,RAW_ABLibrary
10496.json,0.7488,RAWrabicaShamAY1
12722.bok.json,0.74878,RAWrabicaSham19Y
26350.bok.json,0.74874,RAWrabicaSham19Y
1574.html,0.74865,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.74862,RELEASE
115132.bok.json,0.74855,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74854,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74854,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.74853,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.7485,RELEASE
9943.json,0.74843,RAWrabicaShamAY1
002224.automARkdown,0.74837,RAW_Masaha
Shamela147597.txt,0.74816,raw_ShamelaY19
8823.json,0.74812,RAW_ABLibrary
8340.json,0.74804,RAW_ABLibrary
002979Vols.automARkdown,0.74801,RAW_Masaha
3577.html,0.74786,RAWrabicaRafed
Shamela145376.txt,0.74762,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.74754,RELEASE
8363.automARkdown,0.74754,RAW_Ghbook
7423.json,0.74747,RAW_ABLibrary
7422.json,0.74746,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.74737,RELEASE
Shamela096337.txt,0.74723,raw_ShamelaY19
35791.json,0.74715,RAWrabicaShamAY3
7479.json,0.74713,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.74706,RELEASE
8476.json,0.74704,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.74693,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74686,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.74677,RELEASE
3539.html,0.74666,RAWrabicaRafed
31655.json,0.74655,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74646,RELEASE
Shamela031457.txt,0.74644,raw_ShamelaY19
003004Vols.automARkdown,0.74641,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74629,RELEASE
8683.json,0.74625,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.74618,RELEASE
001943.automARkdown,0.7461,RAW_Masaha
000670.automARkdown,0.74608,RAW_Masaha
7908.json,0.74608,RAW_ABLibrary
1783.json,0.74606,RAWrabicaShamAY1
001961Vols.automARkdown,0.74604,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74595,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.74594,RELEASE
38484.json,0.74584,RAWrabicaShamAY3
6668.json,0.74582,RAWrabicaShamAY1
12722.json,0.74582,RAWrabicaShamAY2
004487.automARkdown,0.74582,RAW_Masaha
7903.json,0.74581,RAW_ABLibrary
26350.json,0.7458,RAWrabicaShamAY2
Shamela096918.txt,0.74576,raw_ShamelaY19
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.74575,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.74575,RELEASE
Sham30K0038833,0.74574,RAWrabica025000
2162.html,0.74561,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74551,RELEASE
96918.bok.json,0.74549,RAWrabicaSham19Y
004442Vols.automARkdown,0.74543,RAW_Masaha
001855Vols.automARkdown,0.74535,RAW_Masaha
9767.json,0.74528,RAWrabicaShamAY1
Sham30K0002458,0.74523,RAWrabica005000
12066.bok.json,0.74523,RAWrabicaSham19Y
Shamela023685.txt,0.74518,raw_ShamelaY19
2038.json,0.74515,RAWrabicaShamAY1
Shamela037345.txt,0.74504,raw_ShamelaY19
3313.html,0.74487,RAWrabicaRafed
8620.bok.json,0.74485,RAWrabicaSham19Y
7539.json,0.74485,RAW_ABLibrary
2034.json,0.74479,RAWrabicaShamAY1
9767.bok.json,0.74477,RAWrabicaSham19Y
34729.json,0.74473,RAWrabicaShamAY3
38427.json,0.74468,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7445,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.74447,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.74443,RELEASE
Shamela149697.txt,0.74433,raw_ShamelaY19
925.json,0.74408,RAW_ABLibrary
8314.json,0.74401,RAWrabicaShamAY1
2513.html,0.744,RAWrabicaRafed
622.json,0.74399,RAWrabicaShamAY1
7802.json,0.74399,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.74398,RELEASE
9244.json,0.74397,RAW_ABLibrary
3703.html,0.74388,RAWrabicaRafed
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.74386,RELEASE
Shamela023657.txt,0.74384,raw_ShamelaY19
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.74383,RELEASE
8620.json,0.74377,RAWrabicaShamAY1
12935.json,0.74375,RAWrabicaShamAY2
689.html,0.74374,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74354,RELEASE
7426.json,0.74343,RAW_ABLibrary
8375.json,0.74337,RAW_ABLibrary
7505.json,0.7433,RAW_ABLibrary
862.html,0.74328,RAWrabicaRafed
Sham30K0002800,0.74327,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74322,RELEASE
685.html,0.74321,RAWrabicaRafed
004384.automARkdown,0.74321,RAW_Masaha
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.Shamela0006582-ara1,0.74319,RELEASE
9036.json,0.74314,RAW_ABLibrary
8757.json,0.74313,RAW_ABLibrary
2161.html,0.74312,RAWrabicaRafed
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.74307,RELEASE
Shamela115131.txt,0.74307,raw_ShamelaY19
175.html,0.74294,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.74292,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.74291,RELEASE
4473.json,0.74288,RAWrabicaShamAY1
37811.json,0.74282,RAWrabicaShamAY3
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.74281,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74272,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7427,RELEASE
9784.json,0.74261,RAWrabicaShamAY1
9768.json,0.7426,RAWrabicaShamAY1
Sham30K0038973,0.74257,RAWrabica025000
7292.json,0.7425,RAWrabicaShamAY1
23657.bok.json,0.7424,RAWrabicaSham19Y
29677.bok.json,0.7424,RAWrabicaSham19Y
9031.json,0.74216,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.74216,RELEASE
Shamela034886.txt,0.74206,raw_ShamelaY19
Sham30K0043881,0.742,RAWrabica030000
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.742,RELEASE
3.json,0.74196,RAWrabicaShamAY1
2267.html,0.74194,RAWrabicaRafed
Sham30K0033837,0.74188,RAWrabica020000
35828.json,0.74184,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.74182,RELEASE
35719.json,0.74178,RAWrabicaShamAY3
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.74176,RELEASE
8863.json,0.74172,RAW_ABLibrary
7433.json,0.74166,RAW_ABLibrary
32557.json,0.74162,RAWrabicaShamAY2
9821.json,0.7414,RAWrabicaShamAY1
7798.json,0.74135,RAW_ABLibrary
1702.bok.json,0.74131,RAWrabicaSham19Y
9080.json,0.7413,RAW_ABLibrary
001702.automARkdown,0.74126,RAW_Masaha
86.json,0.74118,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.74112,RELEASE
7442.json,0.74102,RAW_ABLibrary
33260.json,0.74093,RAWrabicaShamAY2
9000.json,0.74079,RAW_ABLibrary
12028.json,0.74071,RAWrabicaShamAY2
115131.bok.json,0.7407,RAWrabicaSham19Y
10717.json,0.74069,RAWrabicaShamAY1
12066.json,0.74058,RAWrabicaShamAY2
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.74058,RELEASE
23657.json,0.74056,RAWrabicaShamAY2
9293.json,0.74049,RAW_ABLibrary
9233.json,0.74044,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.74025,RELEASE
001917.automARkdown,0.74007,RAW_Masaha
8360.json,0.74002,RAW_ABLibrary
003288Vols.automARkdown,0.73998,RAW_Masaha
2518.html,0.73984,RAWrabicaRafed
001751.automARkdown,0.7398,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73979,RELEASE
3574.html,0.73976,RAWrabicaRafed
6678.bok.json,0.73974,RAWrabicaSham19Y
Sham30K0038946,0.73972,RAWrabica025000
9302.json,0.7397,RAW_ABLibrary
8591.json,0.73964,RAW_ABLibrary
259.json,0.73963,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7396,RELEASE
2319.html,0.73932,RAWrabicaRafed
11379.json,0.7393,RAWrabicaShamAY2
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.73913,RELEASE
1951.json,0.73908,RAWrabicaShamAY1
3477.html,0.73904,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73902,RELEASE
Shamela021720.txt,0.73902,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.73901,RELEASE
34247.json,0.739,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.73896,RELEASE
23685.json,0.73896,RAWrabicaShamAY2
12091.json,0.73895,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73895,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.73891,RELEASE
8347.json,0.73879,RAW_ABLibrary
6678.json,0.73875,RAWrabicaShamAY1
7548.json,0.73864,RAW_ABLibrary
Shamela023692.txt,0.73863,raw_ShamelaY19
8686.json,0.73862,RAW_ABLibrary
9770.json,0.73861,RAWrabicaShamAY1
Shamela031372.txt,0.73858,raw_ShamelaY19
6627.json,0.73855,RAWrabicaShamAY1
001978Vols.automARkdown,0.73853,RAW_Masaha
6276.json,0.73846,RAWrabicaShamAY1
31835.json,0.73845,RAWrabicaShamAY2
11406.bok.json,0.7384,RAWrabicaSham19Y
002315.automARkdown,0.73839,RAW_Masaha
31654.json,0.73836,RAWrabicaShamAY2
31457.json,0.7383,RAWrabicaShamAY2
2208.html,0.7383,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.73829,RELEASE
38440.json,0.73826,RAWrabicaShamAY3
8555.json,0.73825,RAWrabicaShamAY1
004105Vols.automARkdown,0.73825,RAW_Masaha
Shamela096611.txt,0.73822,raw_ShamelaY19
13666.bok.json,0.73819,RAWrabicaSham19Y
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.73808,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.73807,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73805,RELEASE
Sham30K0002807,0.738,RAWrabica005000
Shamela122396.txt,0.738,raw_ShamelaY19
558.html,0.73799,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73792,RELEASE
004092.automARkdown,0.73789,RAW_Masaha
2657.html,0.73783,RAWrabicaRafed
004101Vols.automARkdown,0.73781,RAW_Masaha
000609Vols.automARkdown,0.73776,RAW_Masaha
17419.bok.json,0.73774,RAWrabicaSham19Y
Shamela036543.txt,0.73773,raw_ShamelaY19
003028Vols.automARkdown,0.73772,RAW_Masaha
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.73769,RELEASE
1659.html,0.73757,RAWrabicaRafed
2538.html,0.73756,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.73752,RELEASE
7884.json,0.7375,RAW_ABLibrary
10541.json,0.7374,RAWrabicaShamAY1
001946Vols.automARkdown,0.73735,RAW_Masaha
Sham30K0008314,0.73734,RAWrabica010000
33171.json,0.73728,RAWrabicaShamAY2
8889.json,0.73726,RAW_ABLibrary
274.html,0.73719,RAWrabicaRafed
38441.json,0.73717,RAWrabicaShamAY3
Shamela037458.txt,0.7371,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.73706,RELEASE
9092.json,0.737,RAW_ABLibrary
34950.json,0.73695,RAWrabicaShamAY3
1625.json,0.73693,RAWrabicaShamAY1
003293.automARkdown,0.73693,RAW_Masaha
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.73687,RELEASE
125.html,0.73687,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.73687,RELEASE
7481.json,0.73686,RAW_ABLibrary
37152.json,0.73681,RAWrabicaShamAY3
31600.json,0.73681,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7368,RELEASE
7373.json,0.73674,RAWrabicaShamAY1
1736.html,0.73674,RAWrabicaRafed
441.json,0.7367,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73664,RELEASE
7597.bok.json,0.73661,RAWrabicaSham19Y
32978.json,0.73645,RAWrabicaShamAY2
7597.json,0.73643,RAWrabicaShamAY1
7494.json,0.7364,RAW_ABLibrary
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.7364,RELEASE
21720.bok.json,0.73638,RAWrabicaSham19Y
000227.automARkdown,0.73636,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73633,RELEASE
1664.html,0.73629,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73629,RELEASE
38405.json,0.73628,RAWrabicaShamAY3
33317.json,0.73623,RAWrabicaShamAY2
7649.json,0.73621,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.73614,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73613,RELEASE
0911Samhudi.KhulasatWafa.JK010420-ara1,0.73612,RELEASE
Shamela098087.txt,0.73609,raw_ShamelaY19
Shamela096616.txt,0.73609,raw_ShamelaY19
Shamela036111.txt,0.73593,raw_ShamelaY19
34443.json,0.7359,RAWrabicaShamAY3
004351Vols.automARkdown,0.7359,RAW_Masaha
8517.json,0.73579,RAW_ABLibrary
7648.json,0.73577,RAW_ABLibrary
11406.json,0.73574,RAWrabicaShamAY2
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.7357,RELEASE
