unknown,TFIDF_cosine,libVar
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.99999,RELEASE
5890.json,0.99997,RAWrabicaShamAY1
5890.bok.json,0.99997,RAWrabicaSham19Y
Sham30K0033825,0.88454,RAWrabica020000
9543.json,0.88408,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87946,RELEASE
Shamela020870.txt,0.87912,raw_ShamelaY19
Shamela027084.txt,0.87901,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87758,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.86454,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86347,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.85534,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85334,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.85329,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.85326,RELEASE
6725.json,0.85297,RAWrabicaShamAY1
1135.json,0.85214,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85186,RELEASE
Sham30K0002721,0.85078,RAWrabica005000
38014.json,0.85006,RAWrabicaShamAY3
34592.json,0.84852,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84804,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.84798,RELEASE
Shamela031366.txt,0.84787,raw_ShamelaY19
31366.json,0.84683,RAWrabicaShamAY2
6674.bok.json,0.84651,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.84646,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84621,RELEASE
6674.json,0.84583,RAWrabicaShamAY1
Shamela149213.txt,0.84431,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84326,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84324,RELEASE
38015.json,0.84317,RAWrabicaShamAY3
33029.json,0.84286,RAWrabicaShamAY2
2217.html,0.84269,RAWrabicaRafed
830.json,0.84177,RAW_ABLibrary
2982.html,0.8415,RAWrabicaRafed
37348.json,0.84049,RAWrabicaShamAY3
9143.json,0.83964,RAW_ABLibrary
9160.json,0.839,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83894,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.83894,RELEASE
98139.bok.json,0.83879,RAWrabicaSham19Y
31623.json,0.83716,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.83615,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.83548,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83537,RELEASE
Sham30K0034129,0.83448,RAWrabica020000
2137.html,0.83326,RAWrabicaRafed
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.83238,RELEASE
6744.json,0.83204,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.83166,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.8316,RELEASE
2226.html,0.83149,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.83103,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.83049,RELEASE
Shamela132965.txt,0.8303,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83004,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82999,RELEASE
Shamela145334.txt,0.82968,raw_ShamelaY19
38016.json,0.82968,RAWrabicaShamAY3
Shamela036515.txt,0.82965,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.8294,RELEASE
9145.json,0.82926,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82917,RELEASE
12317.json,0.82914,RAWrabicaShamAY2
Shamela098139.txt,0.82913,raw_ShamelaY19
329.json,0.82831,RAWrabicaShamAY1
34647.json,0.82793,RAWrabicaShamAY3
2582.html,0.82783,RAWrabicaRafed
34611.json,0.8271,RAWrabicaShamAY3
8349.bok.json,0.82673,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82635,RELEASE
8349.json,0.82631,RAWrabicaShamAY1
5742.json,0.82557,RAWrabicaShamAY1
