unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.99752,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.99751,RELEASE
Shamela021731.txt,0.99745,raw_ShamelaY19
21731.json,0.99742,RAWrabicaShamAY2
34259.json,0.99739,RAWrabicaShamAY3
1153.json,0.88072,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.88067,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.88056,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.87998,RELEASE
10908.json,0.87924,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.87917,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.87792,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.87722,RELEASE
32293.json,0.87675,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.8736,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.87334,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.87248,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.87184,RELEASE
34266.json,0.87025,RAWrabicaShamAY3
5463.json,0.86793,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.86631,RELEASE
8463.json,0.86523,RAWrabicaShamAY1
11813.bok.json,0.86347,RAWrabicaSham19Y
36469.json,0.8634,RAWrabicaShamAY3
11813.json,0.86281,RAWrabicaShamAY2
Sham30K0008463,0.86191,RAWrabica010000
Shamela019188.txt,0.86174,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.86107,RELEASE
12899.bok.json,0.85894,RAWrabicaSham19Y
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.85844,RELEASE
12899.json,0.85824,RAWrabicaShamAY2
Shamela0008463,0.84987,RAWrabica035000
11192.bok.json,0.8492,RAWrabicaSham19Y
11192.json,0.84729,RAWrabicaShamAY2
9486.json,0.844,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83798,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83787,RELEASE
11816.json,0.83651,RAWrabicaShamAY2
7662.json,0.83494,RAWrabicaShamAY1
Shamela133386.txt,0.83267,raw_ShamelaY19
Shamela035096.txt,0.83208,raw_ShamelaY19
402.json,0.8305,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.83012,RELEASE
