unknown,TFIDF_cosine,libVar
660.json,0.81182,RAWrabicaShamAY1
Shamela020855.txt,0.81181,raw_ShamelaY19
11326.json,0.81179,RAWrabicaShamAY2
23.json,0.81152,RAWrabicaShamAY1
35006.json,0.81148,RAWrabicaShamAY3
Shamela148870.txt,0.81139,raw_ShamelaY19
7259.bok.json,0.81133,RAWrabicaSham19Y
35764.json,0.811,RAWrabicaShamAY3
3902.html,0.81098,RAWrabicaRafed
Sham30K0034034,0.8109,RAWrabica020000
11100.json,0.81078,RAWrabicaShamAY2
11366.json,0.81052,RAWrabicaShamAY2
32359.json,0.81039,RAWrabicaShamAY2
32118.json,0.81028,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.81006,RELEASE
Shamela025791.txt,0.80998,raw_ShamelaY19
10423.bok.json,0.80993,RAWrabicaSham19Y
31919.json,0.80981,RAWrabicaShamAY2
7553.json,0.80976,RAWrabicaShamAY1
Shamela146418.txt,0.80972,raw_ShamelaY19
3912.html,0.80962,RAWrabicaRafed
Shamela037458.txt,0.80959,raw_ShamelaY19
3451.html,0.80958,RAWrabicaRafed
6555.json,0.80957,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80926,RELEASE
Sham30K0002645,0.80918,RAWrabica005000
32464.json,0.80908,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80896,RELEASE
Sham30K0038861,0.80887,RAWrabica025000
7260.json,0.80866,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.80844,RELEASE
35522.json,0.80837,RAWrabicaShamAY3
21817.json,0.80828,RAWrabicaShamAY2
Shamela020907.txt,0.80802,raw_ShamelaY19
495.json,0.80801,RAWrabicaShamAY1
9610.json,0.80801,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.80786,RELEASE
925.json,0.80786,RAW_ABLibrary
8481.json,0.80783,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8078,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.80776,RELEASE
Shamela037777.txt,0.80774,raw_ShamelaY19
470.json,0.80764,RAWrabicaShamAY1
Sham30K0034096,0.80756,RAWrabica020000
23631.json,0.80752,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80749,RELEASE
Shamela038058.txt,0.8073,raw_ShamelaY19
3907.html,0.80704,RAWrabicaRafed
35433.json,0.807,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80696,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.80691,RELEASE
Shamela021782.txt,0.80689,raw_ShamelaY19
8613.json,0.80675,RAWrabicaShamAY1
25791.json,0.80669,RAWrabicaShamAY2
8476.json,0.80658,RAW_ABLibrary
Shamela037781.txt,0.80657,raw_ShamelaY19
35976.json,0.80638,RAWrabicaShamAY3
34757.json,0.80632,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.80621,RELEASE
10463.json,0.80617,RAWrabicaShamAY1
35110.json,0.80596,RAWrabicaShamAY3
1702.bok.json,0.80559,RAWrabicaSham19Y
1702.json,0.80555,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80551,RELEASE
37777.bok.json,0.80545,RAWrabicaSham19Y
1922.json,0.80523,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.80523,RELEASE
33404.json,0.80521,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.80519,RELEASE
34735.json,0.80501,RAWrabicaShamAY3
34426.json,0.80492,RAWrabicaShamAY3
33116.json,0.80491,RAWrabicaShamAY2
32250.json,0.80488,RAWrabicaShamAY2
3897.html,0.80486,RAWrabicaRafed
33315.json,0.80481,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80479,RELEASE
8555.json,0.80472,RAWrabicaShamAY1
11213.json,0.80466,RAWrabicaShamAY2
8356.json,0.80463,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.80463,RELEASE
34403.json,0.80462,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80456,RELEASE
8590.json,0.80452,RAW_ABLibrary
35431.json,0.8043,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80423,RELEASE
Sham30K0033813,0.80418,RAWrabica020000
Shamela036944.txt,0.80408,raw_ShamelaY19
31670.json,0.80404,RAWrabicaShamAY2
3537.html,0.80394,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80394,RELEASE
10517.json,0.80387,RAWrabicaShamAY1
000658Vols.automARkdown,0.80386,RAW_Masaha
146418.bok.json,0.8038,RAWrabicaSham19Y
11353.json,0.80374,RAWrabicaShamAY2
33606.json,0.80371,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8037,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.8037,RELEASE
8513.json,0.8036,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.80358,RELEASE
Shamela021537.txt,0.80357,raw_ShamelaY19
40.html,0.80355,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.80354,RELEASE
31674.json,0.80349,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80347,RELEASE
Shamela030858.txt,0.80333,raw_ShamelaY19
26332.json,0.80319,RAWrabicaShamAY2
3577.html,0.80319,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80316,RELEASE
Shamela096546.txt,0.80304,raw_ShamelaY19
Shamela021582.txt,0.80302,raw_ShamelaY19
8454.json,0.80301,RAW_ABLibrary
3293.html,0.803,RAWrabicaRafed
Shamela022921.txt,0.80294,raw_ShamelaY19
7361.json,0.80275,RAWrabicaShamAY1
9924.json,0.80249,RAWrabicaShamAY1
35552.json,0.80243,RAWrabicaShamAY3
Shamela026332.txt,0.8023,raw_ShamelaY19
Sham30K0043818,0.80211,RAWrabica030000
33171.json,0.80208,RAWrabicaShamAY2
8412.json,0.80207,RAW_ABLibrary
Shamela147666.txt,0.80185,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.80182,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80176,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80175,RELEASE
Shamela021523.txt,0.8016,raw_ShamelaY19
22921.bok.json,0.80143,RAWrabicaSham19Y
30858.json,0.80131,RAWrabicaShamAY2
1517.json,0.80109,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.80108,RELEASE
Shamela115133.txt,0.80098,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80096,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80095,RELEASE
7713.json,0.80091,RAWrabicaShamAY1
9827.json,0.80079,RAWrabicaShamAY1
Shamela022889.txt,0.80078,raw_ShamelaY19
31656.json,0.80072,RAWrabicaShamAY2
Shamela022649.txt,0.80056,raw_ShamelaY19
96.json,0.80052,RAWrabicaShamAY1
22921.json,0.80048,RAWrabicaShamAY2
11094.json,0.80046,RAWrabicaShamAY2
Shamela023632.txt,0.80021,raw_ShamelaY19
35429.json,0.80017,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80013,RELEASE
10896.json,0.80002,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80001,RELEASE
0728IbnTaymiyya.CaqidaWasitiyya.Sham19Y0018098-ara1,0.79995,RELEASE
7699.json,0.79983,RAWrabicaShamAY1
21582.json,0.79974,RAWrabicaShamAY2
11244.bok.json,0.7997,RAWrabicaSham19Y
31786.json,0.79957,RAWrabicaShamAY2
1657.json,0.7995,RAWrabicaShamAY1
26385.bok.json,0.7994,RAWrabicaSham19Y
Shamela121380.txt,0.79936,raw_ShamelaY19
32542.json,0.79931,RAWrabicaShamAY2
Shamela145376.txt,0.79928,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.79925,RELEASE
Shamela038099.txt,0.7992,raw_ShamelaY19
34950.json,0.79918,RAWrabicaShamAY3
18098.bok.json,0.79917,RAWrabicaSham19Y
7292.json,0.79905,RAWrabicaShamAY1
9823.json,0.79886,RAWrabicaShamAY1
1382.json,0.79886,RAWrabicaShamAY1
9725.json,0.7988,RAWrabicaShamAY1
479.json,0.79876,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79861,RELEASE
34779.json,0.79859,RAWrabicaShamAY3
2827.json,0.79851,RAWrabicaShamAY1
2386.json,0.79851,RAWrabicaShamAY1
Shamela021688.txt,0.7985,raw_ShamelaY19
35623.json,0.79836,RAWrabicaShamAY3
Shamela037013.txt,0.7983,raw_ShamelaY19
35721.json,0.7983,RAWrabicaShamAY3
6746.automARkdown,0.79815,RAW_Ghbook
35288.json,0.79802,RAWrabicaShamAY3
38058.bok.json,0.79802,RAWrabicaSham19Y
35573.json,0.79802,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.79801,RELEASE
Shamela031076.txt,0.79798,raw_ShamelaY19
912.json,0.79787,RAWrabicaShamAY1
26385.json,0.79786,RAWrabicaShamAY2
7654.json,0.7978,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79776,RELEASE
Sham30K0038973,0.79773,RAWrabica025000
11244.json,0.79768,RAWrabicaShamAY2
Shamela025800.txt,0.79765,raw_ShamelaY19
Sham30K0033826,0.79764,RAWrabica020000
11730.bok.json,0.79759,RAWrabicaSham19Y
48.json,0.79753,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.79748,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.7974,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.79739,RELEASE
Shamela030847.txt,0.79737,raw_ShamelaY19
8783.json,0.79736,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79722,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79722,RELEASE
8589.json,0.79713,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79712,RELEASE
9823.bok.json,0.79709,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79701,RELEASE
3896.html,0.797,RAWrabicaRafed
10262.json,0.797,RAWrabicaShamAY1
23632.json,0.79698,RAWrabicaShamAY2
10777.bok.json,0.79692,RAWrabicaSham19Y
32258.json,0.7969,RAWrabicaShamAY2
32553.json,0.79688,RAWrabicaShamAY2
7691.json,0.79684,RAW_ABLibrary
1644.json,0.7968,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.79678,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.79672,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79672,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.79663,RELEASE
35728.json,0.79662,RAWrabicaShamAY3
8476.json,0.79657,RAWrabicaShamAY1
6276.json,0.79649,RAWrabicaShamAY1
2827.bok.json,0.79644,RAWrabicaSham19Y
2386.bok.json,0.79636,RAWrabicaSham19Y
Sham30K0034018,0.79635,RAWrabica020000
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.79628,RELEASE
7431.json,0.79623,RAW_ABLibrary
35424.json,0.79622,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79611,RELEASE
2186.json,0.79605,RAWrabicaShamAY1
33742.json,0.79603,RAWrabicaShamAY2
11730.json,0.79599,RAWrabicaShamAY2
1760.json,0.79596,RAWrabicaShamAY1
Shamela021720.txt,0.79595,raw_ShamelaY19
33888.json,0.79595,RAWrabicaShamAY2
3909.html,0.79584,RAWrabicaRafed
7371.bok.json,0.7958,RAWrabicaSham19Y
6531.json,0.79579,RAWrabicaShamAY1
21688.json,0.79573,RAWrabicaShamAY2
Shamela096617.txt,0.7957,raw_ShamelaY19
33107.json,0.79567,RAWrabicaShamAY2
1792.html,0.79562,RAWrabicaRafed
8411.json,0.79561,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79552,RELEASE
Shamela096249.txt,0.79547,raw_ShamelaY19
Shamela021549.txt,0.79546,raw_ShamelaY19
002859.automARkdown,0.79544,RAW_Masaha
Shamela132524.txt,0.79543,raw_ShamelaY19
22889.json,0.79534,RAWrabicaShamAY2
Shamela124909.txt,0.79534,raw_ShamelaY19
Sham30K0002592,0.79533,RAWrabica005000
4268.json,0.79532,RAWrabicaShamAY1
1723.json,0.79531,RAWrabicaShamAY1
33892.json,0.79524,RAWrabicaShamAY2
Shamela133367.txt,0.79516,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79505,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79505,RELEASE
1696.json,0.79503,RAWrabicaShamAY1
Shamela028168.txt,0.79498,raw_ShamelaY19
5310.automARkdown,0.79498,RAW_Ghbook
32187.json,0.79493,RAWrabicaShamAY2
34352.json,0.79493,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7949,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79488,RELEASE
34371.json,0.79487,RAWrabicaShamAY3
441.json,0.79483,RAWrabicaShamAY1
7371.json,0.79481,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79476,RELEASE
35699.json,0.79475,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79473,RELEASE
96278.bok.json,0.79472,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.7947,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7947,RELEASE
Shamela122257.txt,0.79468,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79459,RELEASE
33229.json,0.79459,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79458,RELEASE
Sham30K0002827,0.79449,RAWrabica005000
5899.json,0.79439,RAWrabicaShamAY1
37977.json,0.79431,RAWrabicaShamAY3
655.json,0.7943,RAWrabicaShamAY1
Sham30K0038833,0.79428,RAWrabica025000
7289.json,0.79425,RAWrabicaShamAY1
20907.bok.json,0.7942,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.79418,RELEASE
1.json,0.794,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.79397,RELEASE
Shamela022918.txt,0.79395,raw_ShamelaY19
8823.json,0.79394,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.7939,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.79388,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79388,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.79386,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79378,RELEASE
3485.html,0.79372,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7937,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79369,RELEASE
21549.bok.json,0.79365,RAWrabicaSham19Y
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.79358,RELEASE
9568.json,0.79357,RAWrabicaShamAY1
34350.json,0.79356,RAWrabicaShamAY3
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.79354,RELEASE
35434.json,0.79353,RAWrabicaShamAY3
37986.json,0.79351,RAWrabicaShamAY3
6856.json,0.79351,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79349,RELEASE
36073.json,0.79341,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.79335,RELEASE
812.json,0.7933,RAWrabicaShamAY1
8686.json,0.79327,RAW_ABLibrary
35206.json,0.7932,RAWrabicaShamAY3
37985.json,0.79318,RAWrabicaShamAY3
2038.json,0.79316,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.79313,RELEASE
38872.json,0.79309,RAWrabicaShamAY3
28168.bok.json,0.79305,RAWrabicaSham19Y
5434.json,0.79304,RAWrabicaShamAY1
Shamela018604.txt,0.79304,raw_ShamelaY19
Sham30K0014324,0.79302,RAWrabica015000
Shamela096918.txt,0.79301,raw_ShamelaY19
35649.json,0.79301,RAWrabicaShamAY3
Shamela023631.txt,0.793,raw_ShamelaY19
Shamela096278.txt,0.79294,raw_ShamelaY19
Shamela036558.txt,0.79289,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79284,RELEASE
8363.json,0.79283,RAWrabicaShamAY1
21720.bok.json,0.79271,RAWrabicaSham19Y
