unknown,TFIDF_cosine,libVar
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.99925,RELEASE
1429.json,0.9992,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.99817,RELEASE
3233.html,0.99389,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.98882,RELEASE
Shia002686Vols,0.97293,RAWrabica040000
3166.html,0.90372,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.8998,RELEASE
3239.html,0.89943,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.89852,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.89627,RELEASE
23588.bok.json,0.89487,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.89452,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.89407,RELEASE
23588.json,0.89398,RAWrabicaShamAY2
Shamela023588.txt,0.89383,raw_ShamelaY19
3179.html,0.8852,RAWrabicaRafed
1713.html,0.88498,RAWrabicaRafed
3235.html,0.88263,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88111,RELEASE
2679.html,0.88081,RAWrabicaRafed
3234.html,0.88012,RAWrabicaRafed
Shamela020643.txt,0.87855,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87815,RELEASE
3200.html,0.87757,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87713,RELEASE
3193.html,0.87713,RAWrabicaRafed
3246.html,0.87676,RAWrabicaRafed
3247.html,0.87394,RAWrabicaRafed
3203.html,0.87231,RAWrabicaRafed
3198.html,0.87138,RAWrabicaRafed
3196.html,0.87042,RAWrabicaRafed
003234Vols.automARkdown,0.86975,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86965,RELEASE
3197.html,0.86889,RAWrabicaRafed
3095.html,0.86885,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8679,RELEASE
8430.json,0.86687,RAW_ABLibrary
3931.html,0.8664,RAWrabicaRafed
Shamela023590.txt,0.86597,raw_ShamelaY19
23627.bok.json,0.86504,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86482,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86457,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86456,RELEASE
3256.html,0.86431,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86368,RELEASE
23627.json,0.86338,RAWrabicaShamAY2
23590.bok.json,0.86328,RAWrabicaSham19Y
34070.json,0.86326,RAWrabicaShamAY2
