unknown,TFIDF_cosine,libVar
0241IbnHanbal.AsamiWaKuna.Shamela0005780-ara1,0.99991,RELEASE
5780.json,0.99981,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85043,RELEASE
13056.json,0.84954,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84733,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84694,RELEASE
Sham30K0043832,0.84144,RAWrabica030000
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.83793,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.83523,RELEASE
13164.json,0.83463,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.83406,RELEASE
12985.json,0.8328,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.83264,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83234,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83156,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83149,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83142,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83124,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83122,RELEASE
10490.json,0.83113,RAWrabicaShamAY1
Shamela026566.txt,0.83036,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83035,RELEASE
5782.json,0.83026,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83019,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83004,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.83,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82969,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8291,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82897,RELEASE
Shamela026665.txt,0.8288,raw_ShamelaY19
1714.json,0.82816,RAWrabicaShamAY1
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.82789,RELEASE
26665.json,0.82757,RAWrabicaShamAY2
26566.json,0.82666,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82662,RELEASE
Sham30K0002717,0.82656,RAWrabica005000
33538.json,0.8265,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.82593,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.82575,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82557,RELEASE
5813.bok.json,0.82539,RAWrabicaSham19Y
5813.json,0.82495,RAWrabicaShamAY1
33678.json,0.82465,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.82439,RELEASE
34589.json,0.82436,RAWrabicaShamAY3
Shamela022301.txt,0.82427,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82418,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82399,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.82374,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.82356,RELEASE
004135Vols.automARkdown,0.82356,RAW_Masaha
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82328,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82305,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82268,RELEASE
002357.automARkdown,0.82265,RAW_Masaha
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82226,RELEASE
32841.json,0.822,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82162,RELEASE
22301.bok.json,0.82113,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.82084,RELEASE
22301.json,0.82057,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.82045,RELEASE
2253.html,0.82011,RAWrabicaRafed
12750.bok.json,0.81952,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.81941,RELEASE
Shamela029911.txt,0.81922,raw_ShamelaY19
Shamela026878.txt,0.81897,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.81894,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.8189,RELEASE
8982.json,0.81885,RAW_ABLibrary
6018.json,0.81882,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.81852,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81849,RELEASE
12750.json,0.81835,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81823,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81816,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81799,RELEASE
26919.json,0.81784,RAWrabicaShamAY2
Shia003488Vols,0.8175,RAWrabica045000
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.81735,RELEASE
29911.json,0.81726,RAWrabicaShamAY2
Sham30K0014274,0.81709,RAWrabica015000
Shamela026919.txt,0.81672,raw_ShamelaY19
26878.json,0.81651,RAWrabicaShamAY2
Shamela027105.txt,0.81609,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81569,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8156,RELEASE
13055.json,0.81541,RAWrabicaShamAY2
Shamela021635.txt,0.81506,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81501,RELEASE
27105.json,0.81496,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81473,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81469,RELEASE
2241.html,0.81455,RAWrabicaRafed
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81452,RELEASE
21635.json,0.81449,RAWrabicaShamAY2
13147.json,0.81429,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81421,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81418,RELEASE
Shamela030586.txt,0.81415,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81413,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81413,RELEASE
Shamela131336.txt,0.81412,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81411,RELEASE
9372.json,0.81398,RAWrabicaShamAY1
26383.json,0.81385,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8137,RELEASE
10441.json,0.81369,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81369,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81369,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.81365,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81341,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81333,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.81331,RELEASE
31640.json,0.81324,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81302,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.81296,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81262,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81254,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81214,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.81201,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.81175,RELEASE
32835.json,0.81164,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.8116,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.81112,RELEASE
32766.json,0.80992,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.80936,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80924,RELEASE
30586.json,0.80913,RAWrabicaShamAY2
Shamela029778.txt,0.80908,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80881,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.80801,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.808,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80798,RELEASE
13059.json,0.80776,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80771,RELEASE
8981.json,0.80709,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80695,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.80684,RELEASE
2251.html,0.80667,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8066,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.8066,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80656,RELEASE
10494.json,0.80624,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.80622,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.80614,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.80614,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.80535,RELEASE
Sham30K0038797,0.80531,RAWrabica025000
13163.json,0.80526,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.80526,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.80514,RELEASE
Shia003060Vols,0.80508,RAWrabica045000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.80507,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80498,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8049,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80489,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.80485,RELEASE
30652.json,0.80479,RAWrabicaShamAY2
2266.json,0.80471,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80457,RELEASE
33917.json,0.80445,RAWrabicaShamAY2
6721.json,0.80437,RAWrabicaShamAY1
Shamela026383.txt,0.80434,raw_ShamelaY19
29778.bok.json,0.80423,RAWrabicaSham19Y
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.8042,RELEASE
5562.json,0.80404,RAWrabicaShamAY1
5851.json,0.80398,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.80387,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.80383,RELEASE
4182.json,0.80371,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80369,RELEASE
5562.bok.json,0.80361,RAWrabicaSham19Y
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.80347,RELEASE
12842.json,0.80319,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.80318,RELEASE
Shamela030652.txt,0.80291,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.80289,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.80287,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80275,RELEASE
9628.json,0.80266,RAWrabicaShamAY1
13061.json,0.80258,RAWrabicaShamAY2
Shamela026487.txt,0.80256,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.80241,RELEASE
2196.html,0.80239,RAWrabicaRafed
29778.json,0.80236,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80235,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.80221,RELEASE
13020.json,0.8022,RAWrabicaShamAY2
Sham30K0002613,0.802,RAWrabica005000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80196,RELEASE
1384.json,0.80143,RAWrabicaShamAY1
33944.json,0.80134,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.80134,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.80124,RELEASE
Shamela026731.txt,0.80122,raw_ShamelaY19
Shamela038202.txt,0.80122,raw_ShamelaY19
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.80076,RELEASE
Shamela029953.txt,0.80067,raw_ShamelaY19
33945.json,0.80065,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8006,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80025,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.80013,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.80003,RELEASE
30646.json,0.79987,RAWrabicaShamAY2
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.79927,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79884,RELEASE
Shia002173,0.79881,RAWrabica040000
Shia002099,0.79873,RAWrabica040000
Sham30K0008240,0.79851,RAWrabica010000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79841,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.79811,RELEASE
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.79805,RELEASE
26487.json,0.79803,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.79796,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.79767,RELEASE
30606.json,0.79762,RAWrabicaShamAY2
1368.json,0.79762,RAWrabicaShamAY1
Shamela030673.txt,0.79741,raw_ShamelaY19
26731.json,0.79716,RAWrabicaShamAY2
13179.json,0.79715,RAWrabicaShamAY2
1453.json,0.79706,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.79703,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.79686,RELEASE
33942.json,0.79683,RAWrabicaShamAY2
Shamela030646.txt,0.79677,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79657,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79656,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.79653,RELEASE
001831.automARkdown,0.7965,RAW_Masaha
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79638,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79598,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79596,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.79595,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79593,RELEASE
2194.html,0.79589,RAWrabicaRafed
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79567,RELEASE
Shia002116,0.79561,RAWrabica040000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.79557,RELEASE
33907.json,0.79556,RAWrabicaShamAY2
10514.json,0.79552,RAWrabicaShamAY1
8274.json,0.79545,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.79534,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79529,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.79528,RELEASE
Shamela029960.txt,0.79519,raw_ShamelaY19
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.79512,RELEASE
Shamela026884.txt,0.7947,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.79467,RELEASE
Shia002103Vols,0.79467,RAWrabica040000
24229.json,0.79466,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7946,RELEASE
33668.json,0.79457,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.79454,RELEASE
7397.json,0.79449,RAW_ABLibrary
38144.json,0.79448,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79446,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.79437,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.7943,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79425,RELEASE
Shamela030246.txt,0.79422,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.79418,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.79418,RELEASE
10843.json,0.79411,RAWrabicaShamAY2
30673.json,0.79404,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79401,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79376,RELEASE
9347.bok.json,0.79369,RAWrabicaSham19Y
1733.json,0.79361,RAWrabicaShamAY1
32859.json,0.79343,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.79341,RELEASE
Shamela024229.txt,0.79336,raw_ShamelaY19
32872.json,0.79304,RAWrabicaShamAY2
10480.json,0.79298,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79275,RELEASE
9347.json,0.79267,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79265,RELEASE
32849.json,0.79257,RAWrabicaShamAY2
32916.json,0.79252,RAWrabicaShamAY2
Shamela029747.txt,0.79238,raw_ShamelaY19
26884.json,0.79236,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79229,RELEASE
34014.json,0.79221,RAWrabicaShamAY2
32927.json,0.79214,RAWrabicaShamAY2
32943.json,0.79209,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79197,RELEASE
33582.json,0.79197,RAWrabicaShamAY2
32867.json,0.7919,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.79178,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.79157,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.79151,RELEASE
32781.json,0.79136,RAWrabicaShamAY2
Shamela029959.txt,0.79126,raw_ShamelaY19
