unknown,TFIDF_cosine,libVar
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.99964,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.99842,RELEASE
12031.json,0.97598,RAWrabicaShamAY2
12031.bok.json,0.97595,RAWrabicaSham19Y
Shamela122394.txt,0.93876,raw_ShamelaY19
5567.json,0.92987,RAWrabicaShamAY1
34434.json,0.92778,RAWrabicaShamAY3
8528.json,0.92645,RAWrabicaShamAY1
8528.bok.json,0.92644,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.92624,RELEASE
003104.automARkdown,0.9249,RAW_Masaha
33757.json,0.92466,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.92299,RELEASE
37387.json,0.92256,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.92165,RELEASE
8657.bok.json,0.92101,RAWrabicaSham19Y
8657.json,0.92045,RAWrabicaShamAY1
21493.json,0.9202,RAWrabicaShamAY2
Shamela021493.txt,0.92,raw_ShamelaY19
002036Vols.automARkdown,0.91986,RAW_Masaha
37295.json,0.91938,RAWrabicaShamAY3
7879.json,0.91907,RAW_ABLibrary
003033.automARkdown,0.91883,RAW_Masaha
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91775,RELEASE
Shamela127656.txt,0.91757,raw_ShamelaY19
31748.json,0.91559,RAWrabicaShamAY2
122394.bok.json,0.91547,RAWrabicaSham19Y
37299.json,0.91539,RAWrabicaShamAY3
Sham30K0002504,0.91526,RAWrabica005000
31718.json,0.91494,RAWrabicaShamAY2
Shamela038114.txt,0.91489,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.91448,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91446,RELEASE
37393.json,0.91422,RAWrabicaShamAY3
Shamela098086.txt,0.91392,raw_ShamelaY19
001838.automARkdown,0.9133,RAW_Masaha
7233.json,0.91321,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.91308,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.9129,RELEASE
Shamela124910.txt,0.91272,raw_ShamelaY19
Sham30K0002825,0.9125,RAWrabica005000
37413.json,0.91209,RAWrabicaShamAY3
1001.json,0.91204,RAWrabicaShamAY1
17616.bok.json,0.91188,RAWrabicaSham19Y
Sham30K0034077,0.91165,RAWrabica020000
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.91157,RELEASE
9241.bok.json,0.91155,RAWrabicaSham19Y
Shamela123671.txt,0.91146,raw_ShamelaY19
9241.json,0.91141,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.91139,RELEASE
32321.json,0.91108,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91105,RELEASE
Shamela0008528,0.9107,RAWrabica035000
Sham30K0002828,0.91042,RAWrabica005000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.91021,RELEASE
37411.json,0.90998,RAWrabicaShamAY3
34442.json,0.90962,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.9094,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.90934,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.90905,RELEASE
Shamela031465.txt,0.90835,raw_ShamelaY19
3764.html,0.90798,RAWrabicaRafed
Shamela037831.txt,0.90791,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90789,RELEASE
23610.json,0.90761,RAWrabicaShamAY2
38017.json,0.9075,RAWrabicaShamAY3
Shamela023610.txt,0.90679,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.90583,RELEASE
Shamela127700.txt,0.90577,raw_ShamelaY19
000520.automARkdown,0.90532,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90509,RELEASE
7447.json,0.90506,RAW_ABLibrary
32949.json,0.90476,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.90453,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.90376,RELEASE
37390.json,0.90372,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.9037,RELEASE
Shamela023686.txt,0.90313,raw_ShamelaY19
37437.json,0.9028,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.90264,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90233,RELEASE
37435.json,0.90205,RAWrabicaShamAY3
Shamela035100.txt,0.90186,raw_ShamelaY19
Shamela127698.txt,0.90159,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.90155,RELEASE
35100.bok.json,0.90153,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.90146,RELEASE
Sham30K0033915,0.90111,RAWrabica020000
223.json,0.90096,RAWrabicaShamAY1
Shamela021543.txt,0.90017,raw_ShamelaY19
35794.json,0.90014,RAWrabicaShamAY3
5919.json,0.90001,RAWrabicaShamAY1
1175.json,0.9,RAWrabicaShamAY1
35790.json,0.8997,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.89953,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.89951,RELEASE
1242.html,0.89947,RAWrabicaRafed
21543.json,0.89925,RAWrabicaShamAY2
Shamela020872.txt,0.89922,raw_ShamelaY19
12935.json,0.89919,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89896,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.89847,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.89812,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.89795,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89782,RELEASE
33921.json,0.89778,RAWrabicaShamAY2
37391.json,0.89752,RAWrabicaShamAY3
Shamela038185.txt,0.89738,raw_ShamelaY19
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.89712,RELEASE
Shamela097933.txt,0.89711,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89654,RELEASE
Sham30K0002537,0.89646,RAWrabica005000
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.89645,RELEASE
Shamela096721.txt,0.89632,raw_ShamelaY19
Shamela020638.txt,0.8961,raw_ShamelaY19
37454.json,0.89592,RAWrabicaShamAY3
12014.json,0.89564,RAWrabicaShamAY2
Sham30K0002543,0.89563,RAWrabica005000
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89536,RELEASE
31465.json,0.89534,RAWrabicaShamAY2
33595.json,0.8952,RAWrabicaShamAY2
9900.json,0.89499,RAWrabicaShamAY1
9900.bok.json,0.89489,RAWrabicaSham19Y
35788.json,0.89477,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.89472,RELEASE
6075.bok.json,0.89462,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.89413,RELEASE
2526.html,0.89383,RAWrabicaRafed
6075.json,0.89357,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.8934,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.89334,RELEASE
12989.json,0.89324,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.89323,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8932,RELEASE
12989.bok.json,0.89319,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89278,RELEASE
3118.json,0.89255,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.89242,RELEASE
Sham30K0002830,0.8923,RAWrabica005000
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.8921,RELEASE
000489.automARkdown,0.89209,RAW_Masaha
34441.json,0.89206,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89191,RELEASE
9222.automARkdown,0.89177,RAW_Ghbook
33724.json,0.89172,RAWrabicaShamAY2
6594.json,0.89156,RAWrabicaShamAY1
Shamela021502.txt,0.89154,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.89151,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89148,RELEASE
8247.json,0.89137,RAW_ABLibrary
3796.html,0.89137,RAWrabicaRafed
8777.json,0.89128,RAW_ABLibrary
34806.json,0.89124,RAWrabicaShamAY3
Sham30K0002541,0.89122,RAWrabica005000
21502.json,0.89086,RAWrabicaShamAY2
37409.json,0.89067,RAWrabicaShamAY3
Shamela022771.txt,0.89048,raw_ShamelaY19
004776.automARkdown,0.89025,RAW_Masaha
1280.json,0.88997,RAWrabicaShamAY1
Sham30K0033868,0.88965,RAWrabica020000
35118.json,0.88951,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.8893,RELEASE
7420.json,0.88922,RAW_ABLibrary
2547.html,0.88905,RAWrabicaRafed
34338.json,0.88885,RAWrabicaShamAY3
