unknown,TFIDF_cosine,libVar
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.7391,RELEASE
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.73605,RELEASE
1226.json,0.71659,RAWrabicaShamAY1
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.65503,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.63909,RELEASE
Shamela133367.txt,0.63818,raw_ShamelaY19
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.63606,RELEASE
5515.json,0.63249,RAWrabicaShamAY1
3248.html,0.63228,RAWrabicaRafed
3242.html,0.62342,RAWrabicaRafed
Shamela037691.txt,0.62201,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.62129,RELEASE
Shamela021486.txt,0.62119,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.62113,RELEASE
Shamela023618.txt,0.62025,raw_ShamelaY19
1092.json,0.62011,RAWrabicaShamAY1
1441.json,0.62006,RAWrabicaShamAY1
21486.bok.json,0.61988,RAWrabicaSham19Y
3309.html,0.61957,RAWrabicaRafed
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.61944,RELEASE
3293.html,0.61904,RAWrabicaRafed
1283.html,0.61849,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.61793,RELEASE
8320.json,0.61724,RAW_ABLibrary
8601.json,0.61709,RAW_ABLibrary
0597IbnJawzi.NawasikhQuran.Shamela0002176-ara1,0.61636,RELEASE
3300.html,0.61601,RAWrabicaRafed
3471.html,0.6148,RAWrabicaRafed
1033MarciKarmi.QalaidMarjan.JK000451-ara1,0.61393,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.61385,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.61306,RELEASE
Shamela023632.txt,0.61305,raw_ShamelaY19
876.html,0.61279,RAWrabicaRafed
14952.automARkdown,0.61232,RAW_Ghbook
1178.json,0.61205,RAWrabicaShamAY1
488.html,0.61142,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.61137,RELEASE
3241.html,0.61129,RAWrabicaRafed
0911Suyuti.Itqan.Shia002675Vols-ara1,0.61119,RELEASE
0911Suyuti.Itqan.JK001295-ara1,0.61112,RELEASE
1033MarciKarmi.QalaidMarjan.JK000451-ara1,0.61103,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.61048,RELEASE
5517.json,0.61014,RAWrabicaShamAY1
0911Suyuti.Itqan.Shamela0011728-ara1,0.61006,RELEASE
Shamela151008.txt,0.60953,raw_ShamelaY19
8313.json,0.60855,RAW_ABLibrary
1033MarciKarmi.QalaidMarjan.Shamela0005517-ara1,0.60853,RELEASE
3902.html,0.6085,RAWrabicaRafed
3187.html,0.60838,RAWrabicaRafed
34111.json,0.60827,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.60819,RELEASE
23632.json,0.60759,RAWrabicaShamAY2
148083.bok.json,0.60752,RAWrabicaSham19Y
37653.bok.json,0.60741,RAWrabicaSham19Y
41.json,0.60729,RAWrabicaShamAY1
1157.json,0.60722,RAWrabicaShamAY1
1052.json,0.60702,RAWrabicaShamAY1
11728.json,0.60701,RAWrabicaShamAY2
36952.json,0.60666,RAWrabicaShamAY3
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.60644,RELEASE
Shamela037653.txt,0.60641,raw_ShamelaY19
125.html,0.60614,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60598,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.60583,RELEASE
Shamela133357.txt,0.60547,raw_ShamelaY19
3237.html,0.60538,RAWrabicaRafed
Shamela038093.txt,0.60537,raw_ShamelaY19
133357.bok.json,0.60494,RAWrabicaSham19Y
571.html,0.60472,RAWrabicaRafed
38093.bok.json,0.60449,RAWrabicaSham19Y
1417.json,0.60447,RAWrabicaShamAY1
12001.json,0.60445,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.60407,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.60398,RELEASE
7292.json,0.60394,RAWrabicaShamAY1
1236.json,0.60383,RAWrabicaShamAY1
Shamela023595.txt,0.60377,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.60377,RELEASE
Sham30K0034070,0.60374,RAWrabica020000
3407.html,0.60358,RAWrabicaRafed
