unknown,TFIDF_cosine,libVar
Shamela019233.txt,1.0,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.99231,RELEASE
37992.json,0.98335,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.94281,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.92596,RELEASE
32574.json,0.90135,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.89105,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.89007,RELEASE
Shamela026094.txt,0.87562,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.85077,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.84238,RELEASE
001010.automARkdown,0.84074,RAW_Masaha
7589.json,0.84026,RAWrabicaShamAY1
Shamela124336.txt,0.83709,raw_ShamelaY19
31948.json,0.83563,RAWrabicaShamAY2
Sham30K0034019,0.8353,RAWrabica020000
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.83175,RELEASE
7262.json,0.83171,RAWrabicaShamAY1
Shamela037344.txt,0.83144,raw_ShamelaY19
619.json,0.83074,RAWrabicaShamAY1
34245.json,0.83017,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.82977,RELEASE
Shamela029577.txt,0.82939,raw_ShamelaY19
11315.bok.json,0.82869,RAWrabicaSham19Y
11230.json,0.82684,RAWrabicaShamAY2
11315.json,0.82661,RAWrabicaShamAY2
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.82626,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.82572,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.82536,RELEASE
34267.json,0.82322,RAWrabicaShamAY3
001017.automARkdown,0.82193,RAW_Masaha
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.81808,RELEASE
Shamela147064.txt,0.81725,raw_ShamelaY19
38907.json,0.81506,RAWrabicaShamAY3
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81246,RELEASE
37372.json,0.81203,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.81098,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.80974,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.80796,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.80613,RELEASE
34228.json,0.80448,RAWrabicaShamAY3
6120.bok.json,0.80319,RAWrabicaSham19Y
Shamela021516.txt,0.80242,raw_ShamelaY19
11373.bok.json,0.80232,RAWrabicaSham19Y
6120.json,0.80182,RAWrabicaShamAY1
34260.json,0.80071,RAWrabicaShamAY3
11373.json,0.80006,RAWrabicaShamAY2
