unknown,TFIDF_cosine,libVar
6938.json,0.99999,RAWrabicaShamAY1
0597IbnJawzi.Adhkiya.JK000910-ara1,0.99989,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.91904,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.91871,RELEASE
6952.json,0.9182,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.90437,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.90412,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.89937,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.89759,RELEASE
5406.json,0.89728,RAWrabicaShamAY1
35252.json,0.89597,RAWrabicaShamAY3
33774.json,0.89556,RAWrabicaShamAY2
28453.bok.json,0.88501,RAWrabicaSham19Y
28453.json,0.88392,RAWrabicaShamAY2
7301.json,0.88354,RAWrabicaShamAY1
Shamela028453.txt,0.88228,raw_ShamelaY19
33734.json,0.88121,RAWrabicaShamAY2
Sham30K0002659,0.88073,RAWrabica005000
35248.json,0.88047,RAWrabicaShamAY3
0768.bok.json,0.87979,RAWrabicaSham19Y
768.json,0.87927,RAWrabicaShamAY1
34857.json,0.87842,RAWrabicaShamAY3
11068.json,0.87561,RAWrabicaShamAY2
33737.json,0.87108,RAWrabicaShamAY2
33560.json,0.86959,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.86222,RELEASE
11317.json,0.86116,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86038,RELEASE
1528.json,0.86025,RAWrabicaShamAY1
12828.json,0.86003,RAWrabicaShamAY2
002349.automARkdown,0.85923,RAW_Masaha
0621.bok.json,0.85905,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.85866,RELEASE
621.json,0.85859,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.85809,RELEASE
564.json,0.85767,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.85735,RELEASE
33750.json,0.85167,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.8502,RELEASE
1593.json,0.8501,RAWrabicaShamAY1
11056.json,0.84832,RAWrabicaShamAY2
6655.json,0.84737,RAWrabicaShamAY1
001018Vols.automARkdown,0.84699,RAW_Masaha
32109.json,0.83915,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.83825,RELEASE
10511.bok.json,0.83697,RAWrabicaSham19Y
10511.json,0.83655,RAWrabicaShamAY1
002334.automARkdown,0.8362,RAW_Masaha
1509.json,0.83543,RAWrabicaShamAY1
Shamela021563.txt,0.83487,raw_ShamelaY19
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.83269,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.83251,RELEASE
Shamela026676.txt,0.8321,raw_ShamelaY19
408.json,0.8316,RAWrabicaShamAY1
8746.json,0.83088,RAW_ABLibrary
592.json,0.82832,RAWrabicaShamAY1
26237.json,0.828,RAWrabicaShamAY2
Shamela026237.txt,0.82728,raw_ShamelaY19
33780.json,0.82702,RAWrabicaShamAY2
5355.json,0.82336,RAWrabicaShamAY1
5880.json,0.8224,RAWrabicaShamAY1
26549.json,0.8224,RAWrabicaShamAY2
1720.html,0.82177,RAWrabicaRafed
002311.automARkdown,0.82034,RAW_Masaha
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.81986,RELEASE
Shamela026549.txt,0.8197,raw_ShamelaY19
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81964,RELEASE
35207.json,0.81948,RAWrabicaShamAY3
7240.json,0.81888,RAWrabicaShamAY1
742.json,0.81868,RAW_ABLibrary
33786.json,0.81675,RAWrabicaShamAY2
Sham30K0043851,0.81581,RAWrabica030000
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.81517,RELEASE
666.json,0.81279,RAWrabicaShamAY1
2365.automARkdown,0.81274,RAW_Ghbook
