unknown,TFIDF_cosine,libVar
0168IbnTahman.Mashyakha.JK000625-ara1,0.85101,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85091,RELEASE
8223.json,0.85068,RAWrabicaShamAY1
22848.json,0.85054,RAWrabicaShamAY2
7723.json,0.84868,RAW_ABLibrary
Shamela022848.txt,0.84766,raw_ShamelaY19
26039.json,0.84758,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84748,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84718,RELEASE
1201.json,0.84678,RAWrabicaShamAY1
Shamela026039.txt,0.84621,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84553,RELEASE
11352.automARkdown,0.84408,RAW_Ghbook
Shamela024831.txt,0.84309,raw_ShamelaY19
Shamela021809.txt,0.84299,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8425,RELEASE
7731.json,0.84162,RAW_ABLibrary
Shamela026353.txt,0.83978,raw_ShamelaY19
1313.json,0.83943,RAWrabicaShamAY1
Sham30K0008223,0.83923,RAWrabica010000
6009.json,0.83906,RAWrabicaShamAY1
Shamela026075.txt,0.83886,raw_ShamelaY19
1159.json,0.83885,RAWrabicaShamAY1
34173.json,0.83815,RAWrabicaShamAY2
1310.json,0.83804,RAWrabicaShamAY1
7733.json,0.83659,RAW_ABLibrary
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8357,RELEASE
6009.bok.json,0.83457,RAWrabicaSham19Y
7729.json,0.83279,RAW_ABLibrary
Sham30K0044089,0.83205,RAWrabica030000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.83192,RELEASE
7727.json,0.83128,RAW_ABLibrary
801.automARkdown,0.83046,RAW_Ghbook
12524.json,0.8297,RAWrabicaShamAY2
7391.json,0.82872,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.82856,RELEASE
6038.json,0.82778,RAWrabicaShamAY1
6038.bok.json,0.82681,RAWrabicaSham19Y
747.html,0.82652,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82571,RELEASE
7724.json,0.82429,RAW_ABLibrary
11569.json,0.82374,RAWrabicaShamAY2
7732.json,0.82356,RAW_ABLibrary
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.82342,RELEASE
Sham30K0034069,0.82222,RAWrabica020000
0261Muslim.Tamyiz.JK000741-ara1,0.82179,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.82165,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.81958,RELEASE
7712.json,0.81892,RAW_ABLibrary
33087.json,0.81636,RAWrabicaShamAY2
24831.json,0.81468,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.81468,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.81418,RELEASE
12981.json,0.81411,RAWrabicaShamAY2
7730.json,0.814,RAW_ABLibrary
6048.json,0.81327,RAWrabicaShamAY1
12981.bok.json,0.81275,RAWrabicaSham19Y
638.json,0.81196,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.81138,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.81084,RELEASE
13033.json,0.81083,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.81078,RELEASE
7726.json,0.8104,RAW_ABLibrary
731.html,0.81,RAWrabicaRafed
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80969,RELEASE
34150.json,0.8076,RAWrabicaShamAY2
11064.json,0.80673,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.80638,RELEASE
12756.json,0.80554,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.80553,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.80553,RELEASE
7937.json,0.80499,RAW_ABLibrary
34122.json,0.8046,RAWrabicaShamAY2
2075.json,0.80406,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80402,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80402,RELEASE
Shia002211Vols,0.80385,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.80352,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.80281,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.80265,RELEASE
13047.json,0.80253,RAWrabicaShamAY2
Shamela029708.txt,0.80225,raw_ShamelaY19
0204Shafici.Musnad.Shia001706-ara1,0.80224,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.80209,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.80201,RELEASE
13047.bok.json,0.80185,RAWrabicaSham19Y
34142.json,0.80165,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.80158,RELEASE
1240.json,0.80105,RAWrabicaShamAY1
843.json,0.8009,RAW_ABLibrary
33953.json,0.80061,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80034,RELEASE
7725.json,0.79983,RAW_ABLibrary
9698.json,0.79964,RAWrabicaShamAY1
1518.json,0.79962,RAWrabicaShamAY1
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.79943,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.79826,RELEASE
001501.automARkdown,0.79801,RAW_Masaha
1518.bok.json,0.79781,RAWrabicaSham19Y
13027.json,0.79766,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.79765,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.79735,RELEASE
9359.json,0.79724,RAW_ABLibrary
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.79667,RELEASE
002410.automARkdown,0.79651,RAW_Masaha
21809.json,0.79648,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.7964,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.79639,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.79609,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.79601,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.79456,RELEASE
7711.json,0.7941,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79407,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.79374,RELEASE
33931.json,0.79372,RAWrabicaShamAY2
33967.json,0.79352,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.79351,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.7933,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.79327,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.79257,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79241,RELEASE
26359.bok.json,0.79237,RAWrabicaSham19Y
33960.json,0.79229,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.79218,RELEASE
33910.json,0.79192,RAWrabicaShamAY2
741.html,0.79183,RAWrabicaRafed
6068.bok.json,0.79183,RAWrabicaSham19Y
1314.json,0.79177,RAWrabicaShamAY1
000703Vols.automARkdown,0.79144,RAW_Masaha
Sham30K0044112,0.79125,RAWrabica030000
Shamela026359.txt,0.79114,raw_ShamelaY19
5635.json,0.79093,RAWrabicaShamAY1
3864.html,0.79074,RAWrabicaRafed
378.automARkdown,0.79038,RAW_Ghbook
0243HannadIbnSari.Zuhd.JK000085-ara1,0.79037,RELEASE
2153.automARkdown,0.79035,RAW_Ghbook
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.79024,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.79022,RELEASE
11912.automARkdown,0.7902,RAW_Ghbook
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.79016,RELEASE
7728.json,0.79011,RAW_ABLibrary
1075.html,0.79003,RAWrabicaRafed
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.78999,RELEASE
2919.automARkdown,0.78944,RAW_Ghbook
7719.json,0.78877,RAW_ABLibrary
10631.json,0.78868,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.78867,RELEASE
33998.json,0.78865,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.78863,RELEASE
17903.bok.json,0.78826,RAWrabicaSham19Y
32518.json,0.78824,RAWrabicaShamAY2
20868.bok.json,0.78806,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.JK009175-ara1,0.78802,RELEASE
6068.json,0.78801,RAWrabicaShamAY1
1160.json,0.78794,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.78759,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.78749,RELEASE
33966.json,0.78744,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.78706,RELEASE
Shia003470,0.78704,RAWrabica045000
33971.json,0.78697,RAWrabicaShamAY2
38860.json,0.78672,RAWrabicaShamAY3
Shia001904Vols,0.78653,RAWrabica040000
21684.json,0.78651,RAWrabicaShamAY2
26548.json,0.78644,RAWrabicaShamAY2
6772.json,0.78634,RAWrabicaShamAY1
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.78628,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.78624,RELEASE
1266.html,0.78593,RAWrabicaRafed
31642.json,0.78545,RAWrabicaShamAY2
85.json,0.78529,RAW_ABLibrary
001945.automARkdown,0.78522,RAW_Masaha
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.78504,RELEASE
354.html,0.78489,RAWrabicaRafed
34125.json,0.78453,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78381,RELEASE
829.json,0.78376,RAWrabicaShamAY1
Shia003117Vols,0.7835,RAWrabica045000
752.html,0.78319,RAWrabicaRafed
Shamela021684.txt,0.7826,raw_ShamelaY19
Shia001964Vols,0.78259,RAWrabica040000
1216.json,0.7823,RAWrabicaShamAY1
Shamela026548.txt,0.78189,raw_ShamelaY19
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.78171,RELEASE
1216.bok.json,0.78152,RAWrabicaSham19Y
10645.automARkdown,0.78117,RAW_Ghbook
Shamela030368.txt,0.78114,raw_ShamelaY19
000003Vols.automARkdown,0.78106,RAW_Masaha
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.78099,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.78013,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.77997,RELEASE
13170.json,0.77944,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.77885,RELEASE
1359.json,0.77885,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.77868,RELEASE
736.html,0.7786,RAWrabicaRafed
722.html,0.7785,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77786,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.7777,RELEASE
Shamela021545.txt,0.77744,raw_ShamelaY19
21545.json,0.7773,RAWrabicaShamAY2
7393.json,0.77707,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.77652,RELEASE
30733.json,0.77625,RAWrabicaShamAY2
10384.automARkdown,0.77612,RAW_Ghbook
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77608,RELEASE
Shamela026745.txt,0.77604,raw_ShamelaY19
12823.json,0.77597,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77484,RELEASE
000700.automARkdown,0.77472,RAW_Masaha
10843.json,0.77469,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77463,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.77437,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.77435,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77406,RELEASE
16296.automARkdown,0.77373,RAW_Ghbook
735.html,0.77371,RAWrabicaRafed
782.json,0.77369,RAWrabicaShamAY1
7716.json,0.77353,RAW_ABLibrary
33984.json,0.77318,RAWrabicaShamAY2
29708.json,0.77304,RAWrabicaShamAY2
34172.json,0.77303,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.77301,RELEASE
2749.json,0.77295,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.77279,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.77273,RELEASE
Shia002108Vols,0.77256,RAWrabica040000
9294.json,0.77247,RAWrabicaShamAY1
12134.automARkdown,0.77241,RAW_Ghbook
0204Shafici.Musnad.Shamela0021495-ara1,0.77241,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.77231,RELEASE
Sham30K0002749,0.77211,RAWrabica005000
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.77191,RELEASE
33620.json,0.77176,RAWrabicaShamAY2
13175.json,0.77168,RAWrabicaShamAY2
001995Vols.automARkdown,0.77149,RAW_Masaha
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.77127,RELEASE
21495.json,0.77127,RAWrabicaShamAY2
13175.bok.json,0.77126,RAWrabicaSham19Y
33852.json,0.77119,RAWrabicaShamAY2
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.77112,RELEASE
7738.json,0.77092,RAW_ABLibrary
Shamela096928.txt,0.77088,raw_ShamelaY19
1321.html,0.77064,RAWrabicaRafed
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.77039,RELEASE
Shamela026871.txt,0.77033,raw_ShamelaY19
2749.bok.json,0.77032,RAWrabicaSham19Y
12987.json,0.76997,RAWrabicaShamAY2
9764.json,0.76991,RAW_ABLibrary
Sham30K0038954,0.76988,RAWrabica025000
Shamela030733.txt,0.76987,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.76969,RELEASE
Shamela021495.txt,0.76967,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.76957,RELEASE
000689.automARkdown,0.7693,RAW_Masaha
34284.json,0.76922,RAWrabicaShamAY3
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.76919,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.76918,RELEASE
Shamela029709.txt,0.76915,raw_ShamelaY19
5834.bok.json,0.76894,RAWrabicaSham19Y
26563.json,0.76849,RAWrabicaShamAY2
33183.json,0.76819,RAWrabicaShamAY2
33938.json,0.76758,RAWrabicaShamAY2
13018.json,0.76752,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.76745,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.76734,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.76704,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.7668,RELEASE
0182AbuYusufYacqub.Athar.JK000681-ara1,0.76668,RELEASE
12534.json,0.76653,RAWrabicaShamAY2
5834.json,0.76652,RAWrabicaShamAY1
1292.json,0.766,RAWrabicaShamAY1
745.html,0.76587,RAWrabicaRafed
Sham30K0033877,0.76521,RAWrabica020000
22804.json,0.76511,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.76487,RELEASE
13106.json,0.76445,RAWrabicaShamAY2
16091.automARkdown,0.76433,RAW_Ghbook
32925.json,0.76431,RAWrabicaShamAY2
31984.json,0.76423,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.76413,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.76405,RELEASE
1371.json,0.76398,RAWrabicaShamAY1
5923.json,0.76365,RAWrabicaShamAY1
1383.json,0.76351,RAWrabicaShamAY1
22804.bok.json,0.76345,RAWrabicaSham19Y
33950.json,0.76339,RAWrabicaShamAY2
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.76333,RELEASE
13092.json,0.76321,RAWrabicaShamAY2
5733.json,0.76321,RAWrabicaShamAY1
32191.json,0.76318,RAWrabicaShamAY2
Shamela026563.txt,0.76311,raw_ShamelaY19
33958.json,0.76294,RAWrabicaShamAY2
36245.json,0.76289,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.76263,RELEASE
000029Vols.automARkdown,0.76256,RAW_Masaha
Shamela149015.txt,0.76253,raw_ShamelaY19
Sham30K0034027,0.76238,RAWrabica020000
14317.bok.json,0.76232,RAWrabicaSham19Y
Shamela022804.txt,0.76192,raw_ShamelaY19
5654.json,0.76186,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76181,RELEASE
30368.json,0.76125,RAWrabicaShamAY2
34314.json,0.76115,RAWrabicaShamAY3
11428.bok.json,0.76111,RAWrabicaSham19Y
21601.bok.json,0.76103,RAWrabicaSham19Y
21601.json,0.76083,RAWrabicaShamAY2
6614.automARkdown,0.76063,RAW_Ghbook
Shamela021601.txt,0.76038,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76031,RELEASE
33934.json,0.7603,RAWrabicaShamAY2
Shamela026891.txt,0.7603,raw_ShamelaY19
002304Vols.automARkdown,0.76016,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.76013,RELEASE
1307.html,0.75978,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.7597,RELEASE
9075.json,0.75955,RAWrabicaShamAY1
Shamela036147.txt,0.75955,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.75942,RELEASE
38039.json,0.75941,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.7592,RELEASE
32892.json,0.75917,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0000782-ara1,0.75915,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.75895,RELEASE
33996.json,0.75882,RAWrabicaShamAY2
0303Nasai.Jumca.Shamela0021577-ara1,0.75882,RELEASE
8636.bok.json,0.75878,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.75871,RELEASE
26566.json,0.75859,RAWrabicaShamAY2
38108.json,0.75842,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.75838,RELEASE
8636.json,0.75818,RAWrabicaShamAY1
Shamela026566.txt,0.75795,raw_ShamelaY19
1320.html,0.7578,RAWrabicaRafed
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.75772,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.7577,RELEASE
29778.json,0.75747,RAWrabicaShamAY2
001825Vols.automARkdown,0.75742,RAW_Masaha
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.7574,RELEASE
002367.automARkdown,0.75719,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.75718,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.75716,RELEASE
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.75712,RELEASE
Shamela117359.txt,0.75699,raw_ShamelaY19
0197WakicIbnJarrah.NuskhatWakic.Shamela0023118-ara1,0.75684,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.75675,RELEASE
33053.json,0.75668,RAWrabicaShamAY2
33961.json,0.75648,RAWrabicaShamAY2
893.html,0.75635,RAWrabicaRafed
Shamela021577.txt,0.75632,raw_ShamelaY19
293.html,0.75625,RAWrabicaRafed
1161.json,0.75623,RAWrabicaShamAY1
37265.json,0.75621,RAWrabicaShamAY3
Sham30K0033994,0.75619,RAWrabica020000
0204Shafici.Musnad.Shamela0009615-ara1,0.75605,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.75601,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.75592,RELEASE
Sham30K0044082,0.7559,RAWrabica030000
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.75581,RELEASE
2020.json,0.75572,RAWrabicaShamAY1
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.75568,RELEASE
1074.html,0.75557,RAWrabicaRafed
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.75549,RELEASE
33999.json,0.75543,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.75523,RELEASE
33758.json,0.7551,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.755,RELEASE
33959.json,0.75489,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.75484,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.75475,RELEASE
310.html,0.75472,RAWrabicaRafed
693.html,0.75472,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75455,RELEASE
7721.json,0.75437,RAW_ABLibrary
1307.json,0.75411,RAWrabicaShamAY1
26891.json,0.75395,RAWrabicaShamAY2
000526Vols.automARkdown,0.75389,RAW_Masaha
33592.json,0.75381,RAWrabicaShamAY2
0347.bok.json,0.75365,RAWrabicaSham19Y
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.75362,RELEASE
Sham30K0034086,0.75341,RAWrabica020000
26577.json,0.75323,RAWrabicaShamAY2
1221.json,0.75321,RAWrabicaShamAY1
9615.json,0.75308,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.75307,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.75296,RELEASE
Shamela151099.txt,0.75292,raw_ShamelaY19
29778.bok.json,0.7528,RAWrabicaSham19Y
296.html,0.75273,RAWrabicaRafed
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.75214,RELEASE
38144.json,0.75207,RAWrabicaShamAY3
2044.json,0.75201,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.75187,RELEASE
12862.json,0.75182,RAWrabicaShamAY2
Shamela023100.txt,0.75171,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003071-ara1,0.7517,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.75161,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.7516,RELEASE
96928.bok.json,0.75157,RAWrabicaSham19Y
Sham30K0038985,0.75146,RAWrabica025000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.75132,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.75131,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.75115,RELEASE
347.json,0.75114,RAWrabicaShamAY1
956.json,0.75113,RAWrabicaShamAY1
34636.json,0.75103,RAWrabicaShamAY3
11818.json,0.75101,RAWrabicaShamAY2
Shamela022800.txt,0.75097,raw_ShamelaY19
Shamela029778.txt,0.7507,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.75057,RELEASE
29785.json,0.75056,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.75026,RELEASE
34601.json,0.75014,RAWrabicaShamAY3
32929.json,0.75008,RAWrabicaShamAY2
12933.automARkdown,0.7499,RAW_Ghbook
1072.html,0.74975,RAWrabicaRafed
33054.json,0.74946,RAWrabicaShamAY2
36721.json,0.74941,RAWrabicaShamAY3
13013.json,0.74925,RAWrabicaShamAY2
