unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89373,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8927,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8926,RELEASE
33945.json,0.89251,RAWrabicaShamAY2
32848.json,0.89226,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89224,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89203,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89185,RELEASE
13146.json,0.89173,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89139,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.89119,RELEASE
Shamela027105.txt,0.89116,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89102,RELEASE
30586.json,0.89089,RAWrabicaShamAY2
Shia002103Vols,0.89047,RAWrabica040000
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.89026,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88966,RELEASE
13135.json,0.88965,RAWrabicaShamAY2
1225.json,0.88962,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88956,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8892,RELEASE
13135.bok.json,0.88919,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88908,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88906,RELEASE
Sham30K0038952,0.88893,RAWrabica025000
29747.json,0.88889,RAWrabicaShamAY2
27105.json,0.88886,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88868,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88863,RELEASE
12985.json,0.88828,RAWrabicaShamAY2
Shamela029960.txt,0.88812,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88806,RELEASE
33538.json,0.88776,RAWrabicaShamAY2
29953.json,0.88755,RAWrabicaShamAY2
33678.json,0.88755,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88741,RELEASE
Sham30K0008237,0.88739,RAWrabica010000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88738,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88732,RELEASE
5562.json,0.8873,RAWrabicaShamAY1
5562.bok.json,0.88709,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88695,RELEASE
32761.json,0.88687,RAWrabicaShamAY2
33917.json,0.88664,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.88663,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88629,RELEASE
Shia003488Vols,0.88609,RAWrabica045000
35235.json,0.88596,RAWrabicaShamAY3
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8856,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88545,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.885,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88499,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.88488,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88485,RELEASE
Shamela029959.txt,0.88467,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88453,RELEASE
8981.json,0.88426,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88425,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88397,RELEASE
Shamela029746.txt,0.88373,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88364,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.8836,RELEASE
2251.html,0.88349,RAWrabicaRafed
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88279,RELEASE
9311.json,0.88275,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88191,RELEASE
29960.json,0.88185,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88183,RELEASE
13020.json,0.88183,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88142,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88112,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88099,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88059,RELEASE
1733.json,0.88053,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.88048,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88039,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88011,RELEASE
13059.json,0.88011,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87995,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87986,RELEASE
Sham30K0008209,0.87942,RAWrabica010000
Shamela029951.txt,0.87941,raw_ShamelaY19
Shamela021696.txt,0.87903,raw_ShamelaY19
8209.json,0.879,RAWrabicaShamAY1
002357.automARkdown,0.87893,RAW_Masaha
32757.json,0.87893,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87882,RELEASE
12992.json,0.87872,RAWrabicaShamAY2
Sham30K0008240,0.87865,RAWrabica010000
5803.json,0.8785,RAWrabicaShamAY1
Sham30K0002613,0.87842,RAWrabica005000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87824,RELEASE
32867.json,0.87822,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87799,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87796,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.87774,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87772,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87771,RELEASE
33907.json,0.8776,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.87757,RELEASE
32885.json,0.8774,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.87736,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87735,RELEASE
Shamela022301.txt,0.87725,raw_ShamelaY19
34002.json,0.87717,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.87713,RELEASE
32801.json,0.87708,RAWrabicaShamAY2
13061.json,0.87703,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87696,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8768,RELEASE
Shamela026559.txt,0.87679,raw_ShamelaY19
9372.json,0.8767,RAWrabicaShamAY1
13162.bok.json,0.87646,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.87584,RELEASE
8240.json,0.87574,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87569,RELEASE
22301.bok.json,0.87568,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87567,RELEASE
22301.json,0.8754,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.87492,RELEASE
5706.json,0.87487,RAWrabicaShamAY1
38063.json,0.87486,RAWrabicaShamAY3
13162.json,0.87464,RAWrabicaShamAY2
6768.json,0.87421,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.87414,RELEASE
Shamela029984.txt,0.87403,raw_ShamelaY19
Shamela026921.txt,0.87397,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.87395,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.87393,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.87365,RELEASE
1375.json,0.8735,RAWrabicaShamAY1
29959.json,0.87345,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8733,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87324,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87322,RELEASE
9347.bok.json,0.87316,RAWrabicaSham19Y
Sham30K0008233,0.87307,RAWrabica010000
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87305,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87304,RELEASE
6721.json,0.87275,RAWrabicaShamAY1
9347.json,0.87274,RAWrabicaShamAY1
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.87226,RELEASE
8240.bok.json,0.87226,RAWrabicaSham19Y
33582.json,0.87223,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87218,RELEASE
26559.json,0.87213,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.87204,RELEASE
10514.json,0.87202,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.87201,RELEASE
Shamela030025.txt,0.87191,raw_ShamelaY19
1384.json,0.8718,RAWrabicaShamAY1
Shamela030142.txt,0.87146,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87141,RELEASE
8237.json,0.87141,RAWrabicaShamAY1
32946.json,0.87132,RAWrabicaShamAY2
Shamela038202.txt,0.87129,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87105,RELEASE
29746.json,0.87096,RAWrabicaShamAY2
21696.json,0.8709,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.87085,RELEASE
30025.json,0.87083,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87081,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.87051,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.8705,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87045,RELEASE
29951.bok.json,0.87034,RAWrabicaSham19Y
32871.json,0.87026,RAWrabicaShamAY2
13056.json,0.87003,RAWrabicaShamAY2
6018.json,0.86998,RAWrabicaShamAY1
8233.json,0.86994,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.86966,RELEASE
12750.bok.json,0.86959,RAWrabicaSham19Y
32924.json,0.86943,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86933,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.86932,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86921,RELEASE
2241.html,0.86912,RAWrabicaRafed
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86878,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86877,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.86872,RELEASE
32766.json,0.86855,RAWrabicaShamAY2
12750.json,0.86854,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8685,RELEASE
9608.json,0.86847,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86821,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86818,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.86815,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86811,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.868,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86799,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8678,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86764,RELEASE
Shamela026730.txt,0.86752,raw_ShamelaY19
Shia002045Vols,0.8675,RAWrabica040000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86727,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86724,RELEASE
32804.json,0.86722,RAWrabicaShamAY2
13005.json,0.8672,RAWrabicaShamAY2
9324.bok.json,0.86692,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86676,RELEASE
29951.json,0.86673,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86671,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.86661,RELEASE
31639.json,0.86626,RAWrabicaShamAY2
Shamela029972.txt,0.86626,raw_ShamelaY19
9324.json,0.8661,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86606,RELEASE
4182.json,0.86581,RAWrabicaShamAY1
8243.json,0.86573,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86562,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.86562,RELEASE
Shamela030246.txt,0.86554,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8655,RELEASE
Shamela029727.txt,0.86543,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86538,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.86536,RELEASE
32825.json,0.86526,RAWrabicaShamAY2
33944.json,0.86524,RAWrabicaShamAY2
32749.json,0.86517,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.8651,RELEASE
Shamela021602.txt,0.86503,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86483,RELEASE
001831.automARkdown,0.8648,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86465,RELEASE
9292.json,0.86456,RAWrabicaShamAY1
Shamela029766.txt,0.86455,raw_ShamelaY19
Shamela029976.txt,0.86448,raw_ShamelaY19
9292.bok.json,0.86442,RAWrabicaSham19Y
26730.json,0.86434,RAWrabicaShamAY2
29984.json,0.86426,RAWrabicaShamAY2
Shamela026324.txt,0.86415,raw_ShamelaY19
Sham30K0008243,0.86383,RAWrabica010000
34010.json,0.86366,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86352,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.86342,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86341,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.86305,RELEASE
32858.json,0.86298,RAWrabicaShamAY2
32783.json,0.86291,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86279,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86263,RELEASE
Shamela030609.txt,0.86248,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.86247,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86219,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86218,RELEASE
21602.json,0.8619,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.86184,RELEASE
32807.json,0.86181,RAWrabicaShamAY2
Shia002116,0.86143,RAWrabica040000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86143,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.86129,RELEASE
33704.json,0.86126,RAWrabicaShamAY2
38144.json,0.86124,RAWrabicaShamAY3
5806.bok.json,0.86121,RAWrabicaSham19Y
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.86109,RELEASE
7397.json,0.86098,RAW_ABLibrary
5806.json,0.86092,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.86089,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86071,RELEASE
32828.json,0.86051,RAWrabicaShamAY2
32752.json,0.86032,RAWrabicaShamAY2
Shia002158,0.86031,RAWrabica040000
32916.json,0.86003,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86001,RELEASE
Sham30K0008258,0.85988,RAWrabica010000
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.85987,RELEASE
33948.json,0.85979,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.85949,RELEASE
9886.json,0.85943,RAWrabicaShamAY1
Shamela026566.txt,0.85939,raw_ShamelaY19
8258.json,0.85936,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.85913,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.85908,RELEASE
24229.json,0.85907,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8588,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.85842,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.85839,RELEASE
21702.json,0.85825,RAWrabicaShamAY2
26324.json,0.85816,RAWrabicaShamAY2
30142.bok.json,0.85813,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85808,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.85807,RELEASE
26566.json,0.85759,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85756,RELEASE
9394.bok.json,0.85718,RAWrabicaSham19Y
10441.json,0.85715,RAWrabicaShamAY1
32943.json,0.85711,RAWrabicaShamAY2
29976.bok.json,0.85708,RAWrabicaSham19Y
2196.html,0.85703,RAWrabicaRafed
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85682,RELEASE
34008.json,0.85666,RAWrabicaShamAY2
13181.json,0.85648,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.85638,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.85636,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85635,RELEASE
Shamela030324.txt,0.85612,raw_ShamelaY19
13179.json,0.85598,RAWrabicaShamAY2
Shia002069Vols,0.85587,RAWrabica040000
30324.json,0.8558,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85578,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85569,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.85561,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85548,RELEASE
1377.json,0.85536,RAWrabicaShamAY1
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.8553,RELEASE
Sham30K0044098,0.85528,RAWrabica030000
32954.json,0.8551,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85498,RELEASE
2194.html,0.8546,RAWrabicaRafed
Shamela024229.txt,0.85442,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.85442,RELEASE
34134.json,0.85417,RAWrabicaShamAY2
32921.json,0.854,RAWrabicaShamAY2
29972.bok.json,0.85394,RAWrabicaSham19Y
Sham30K0043832,0.8539,RAWrabica030000
32849.json,0.85387,RAWrabicaShamAY2
30246.json,0.85384,RAWrabicaShamAY2
9394.json,0.85374,RAWrabicaShamAY1
Shamela029898.txt,0.85358,raw_ShamelaY19
30142.json,0.85357,RAWrabicaShamAY2
Shamela029942.txt,0.85354,raw_ShamelaY19
Shamela029871.txt,0.85323,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85312,RELEASE
10480.json,0.85284,RAWrabicaShamAY1
Shamela026731.txt,0.85268,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85264,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85235,RELEASE
Shia002099,0.85231,RAWrabica040000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85204,RELEASE
9853.json,0.85201,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.85195,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.8519,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.85174,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.85165,RELEASE
26383.json,0.8516,RAWrabicaShamAY2
29766.bok.json,0.85153,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.85128,RELEASE
Shamela029876.txt,0.85118,raw_ShamelaY19
9628.json,0.85117,RAWrabicaShamAY1
Shamela029778.txt,0.85106,raw_ShamelaY19
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.8509,RELEASE
Sham30K0002717,0.85081,RAWrabica005000
26731.json,0.8507,RAWrabicaShamAY2
21703.bok.json,0.85067,RAWrabicaSham19Y
0385Daraqutni.Sifat.Shamela0011331-ara2,0.85063,RELEASE
Shamela021703.txt,0.85053,raw_ShamelaY19
Shamela021702.txt,0.85041,raw_ShamelaY19
Shamela030587.txt,0.85038,raw_ShamelaY19
Shamela029783.txt,0.8503,raw_ShamelaY19
