unknown,TFIDF_cosine,libVar
13013.json,0.99951,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.97593,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.97012,RELEASE
13175.bok.json,0.96973,RAWrabicaSham19Y
13175.json,0.96963,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.96786,RELEASE
Shamela026425.txt,0.96774,raw_ShamelaY19
78.json,0.96722,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.96655,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96431,RELEASE
33984.json,0.96384,RAWrabicaShamAY2
33852.json,0.96278,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9621,RELEASE
13037.json,0.95974,RAWrabicaShamAY2
98.json,0.95933,RAW_ABLibrary
1405.json,0.9591,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95901,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95889,RELEASE
38092.json,0.95863,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95835,RELEASE
1401.json,0.95725,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.95709,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.95705,RELEASE
Sham30K0038957,0.95703,RAWrabica025000
13099.json,0.95634,RAWrabicaShamAY2
21570.bok.json,0.95628,RAWrabicaSham19Y
Shamela021570.txt,0.95605,raw_ShamelaY19
21570.json,0.95581,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95543,RELEASE
33935.json,0.95483,RAWrabicaShamAY2
9567.json,0.95421,RAWrabicaShamAY1
9567.bok.json,0.95408,RAWrabicaSham19Y
Shamela029857.txt,0.95295,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95226,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9506,RELEASE
1198.json,0.95033,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.95011,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94985,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94969,RELEASE
1198.bok.json,0.94969,RAWrabicaSham19Y
Shia001922,0.94967,RAWrabica040000
33985.json,0.94933,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94874,RELEASE
33576.json,0.94839,RAWrabicaShamAY2
34284.json,0.94816,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94785,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.94699,RELEASE
Shamela098138.txt,0.94697,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94695,RELEASE
13063.json,0.9468,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94674,RELEASE
38104.json,0.94664,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94656,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94651,RELEASE
33959.json,0.94645,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.9461,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9461,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94608,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94579,RELEASE
33903.json,0.94577,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94573,RELEASE
33938.json,0.94568,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.94567,RELEASE
13075.json,0.94566,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.94561,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94542,RELEASE
12991.bok.json,0.94522,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94495,RELEASE
9595.json,0.94492,RAWrabicaShamAY1
9595.bok.json,0.94487,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.9448,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94476,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.9447,RELEASE
33947.json,0.9446,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94458,RELEASE
33925.json,0.94457,RAWrabicaShamAY2
12991.json,0.94449,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.94423,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.94388,RELEASE
Shamela021545.txt,0.94355,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94232,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94178,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94162,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.94124,RELEASE
33960.json,0.94117,RAWrabicaShamAY2
30305.json,0.94103,RAWrabicaShamAY2
21545.json,0.94089,RAWrabicaShamAY2
Shamela030305.txt,0.94066,raw_ShamelaY19
1160.json,0.93998,RAWrabicaShamAY1
38142.json,0.93876,RAWrabicaShamAY3
13018.json,0.93782,RAWrabicaShamAY2
38139.json,0.93777,RAWrabicaShamAY3
1381.json,0.93763,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93763,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93744,RELEASE
Shamela038194.txt,0.93702,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.93697,RELEASE
33939.json,0.93563,RAWrabicaShamAY2
Shamela149015.txt,0.93525,raw_ShamelaY19
1325.json,0.93522,RAWrabicaShamAY1
33981.json,0.9351,RAWrabicaShamAY2
Sham30K0044088,0.93487,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93477,RELEASE
32800.json,0.93441,RAWrabicaShamAY2
38113.json,0.9342,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93418,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93409,RELEASE
Shamela026474.txt,0.93394,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93353,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93353,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.93301,RELEASE
33908.json,0.9329,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93287,RELEASE
13091.json,0.93236,RAWrabicaShamAY2
38096.json,0.93212,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93211,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93208,RELEASE
13092.json,0.9319,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9318,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.93153,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.93147,RELEASE
