unknown,TFIDF_cosine,libVar
0317IbnJabirBattani.Zij.JK010452-ara1,0.49177,RELEASE
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.49053,RELEASE
0452.bok.json,0.4902,RAWrabicaSham19Y
0317IbnJabirBattani.Zij.JK010452-ara1,0.48999,RELEASE
452.json,0.48928,RAWrabicaShamAY1
0600NurDinBitruji.FiHaya.ALCorpus00009-ara1,0.46893,RELEASE
0398MaslamaMajriti.TacliqCalaBatlamiyusFiTastih.PAL065900960-ara1,0.44771,RELEASE
0398MaslamaMajriti.TacliqCalaBatlamiyusFiTastih.PAL065900960-ara1,0.44765,RELEASE
9397.json,0.43243,RAW_ABLibrary
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.41629,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.41355,RELEASE
0288ThabitIbnQurra.Majisti.PAL066900971-ara1,0.35854,RELEASE
0288ThabitIbnQurra.Majisti.PAL066900971-ara1,0.35718,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.35349,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.35114,RELEASE
0672NasirDinTusi.TahrirMajisti.PAL071701068-ara1,0.29754,RELEASE
9129.json,0.29198,RAW_ABLibrary
2485.html,0.28958,RAWrabicaRafed
9136.json,0.28519,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.28098,RELEASE
0300QustaIbnLuqa.IbsiqlausFiMatalic.GRAR000055-ara1,0.27959,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.27952,RELEASE
004844.automARkdown,0.27801,RAW_Masaha
0300QustaIbnLuqa.IbsiqlausFiMatalic.GRAR000055-ara1,0.27652,RELEASE
8520.json,0.27397,RAW_ABLibrary
9233.json,0.27025,RAW_ABLibrary
3592.html,0.26773,RAWrabicaRafed
0387KatibKhwarizmi.MafatihCulum.Shamela0012077-ara1,0.26562,RELEASE
2319.html,0.2639,RAWrabicaRafed
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.26374,RELEASE
3198.html,0.26323,RAWrabicaRafed
004351Vols.automARkdown,0.26297,RAW_Masaha
8933.json,0.26207,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.26171,RELEASE
0387KatibKhwarizmi.MafatihCulum.JK001148-ara1,0.26159,RELEASE
Sham30K0033816,0.2613,RAWrabica020000
8733.json,0.26084,RAW_ABLibrary
752.json,0.26002,RAW_ABLibrary
11566.json,0.25944,RAWrabicaShamAY2
12077.json,0.2582,RAWrabicaShamAY2
0334IbnHaikHamdani.SifatJaziratCarab.JK010368-ara1,0.25813,RELEASE
8335.json,0.25786,RAW_ABLibrary
003070Vols.automARkdown,0.25701,RAW_Masaha
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.25676,RELEASE
8430.json,0.25676,RAW_ABLibrary
2072.json,0.2567,RAWrabicaShamAY1
9023.json,0.25616,RAW_ABLibrary
8593.json,0.25613,RAW_ABLibrary
Shamela037632.txt,0.25601,raw_ShamelaY19
004394.automARkdown,0.25571,RAW_Masaha
0334IbnHaikHamdani.SifatJaziratCarab.JK010368-ara1,0.25556,RELEASE
0911Suyuti.MucjamMaqalid.Shamela0007039-ara1,0.25554,RELEASE
0334IbnHaikHamdani.SifatJaziratCarab.Shamela0012521-ara1,0.25553,RELEASE
8828.json,0.25544,RAW_ABLibrary
8613.json,0.25543,RAW_ABLibrary
10283.json,0.255,RAWrabicaShamAY1
7039.json,0.25482,RAWrabicaShamAY1
Sham30K0034134,0.25481,RAWrabica020000
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.2547,RELEASE
1529.json,0.25467,RAWrabicaShamAY1
8403.json,0.25456,RAW_ABLibrary
5551.json,0.25443,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.25403,RELEASE
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.25394,RELEASE
9109.json,0.25391,RAW_ABLibrary
5551.bok.json,0.25291,RAWrabicaSham19Y
Sham30K0034098,0.25224,RAWrabica020000
8390.json,0.25184,RAW_ABLibrary
9759.json,0.25166,RAW_ABLibrary
33819.json,0.25166,RAWrabicaShamAY2
8465.json,0.25146,RAW_ABLibrary
9204.json,0.2514,RAW_ABLibrary
9244.json,0.25122,RAW_ABLibrary
9092.json,0.25081,RAW_ABLibrary
1054.html,0.25074,RAWrabicaRafed
8753.json,0.25068,RAW_ABLibrary
8474.json,0.25053,RAW_ABLibrary
