unknown,TFIDF_cosine,libVar
21577.json,0.93025,RAWrabicaShamAY2
Shamela021577.txt,0.9232,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.92308,RELEASE
36222.json,0.86896,RAWrabicaShamAY3
843.json,0.85447,RAW_ABLibrary
Sham30K0008405,0.85383,RAWrabica010000
0204Shafici.Musnad.Shamela0021495-ara1,0.84918,RELEASE
21495.json,0.84871,RAWrabicaShamAY2
Shamela021495.txt,0.84704,raw_ShamelaY19
842.json,0.84648,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.84594,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84572,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.84479,RELEASE
33961.json,0.84368,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83941,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83885,RELEASE
13170.json,0.8388,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83534,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.83479,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83377,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83354,RELEASE
Shamela023678.txt,0.83319,raw_ShamelaY19
13160.bok.json,0.83297,RAWrabicaSham19Y
13160.json,0.8324,RAWrabicaShamAY2
23678.bok.json,0.83217,RAWrabicaSham19Y
86.json,0.83178,RAW_ABLibrary
33926.json,0.83161,RAWrabicaShamAY2
23678.json,0.83115,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82994,RELEASE
4289.json,0.82897,RAWrabicaShamAY1
Shamela144114.txt,0.82578,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.82227,RELEASE
85.json,0.82112,RAW_ABLibrary
0204Shafici.Musnad.Shamela0009344-ara1,0.82038,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.81917,RELEASE
Shamela036114.txt,0.81766,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.81757,RELEASE
2075.json,0.81733,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.81608,RELEASE
13087.json,0.81595,RAWrabicaShamAY2
10747.json,0.81455,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.81352,RELEASE
Shamela022800.txt,0.81309,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.812,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.81197,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.81178,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.81138,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81029,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.81019,RELEASE
12997.json,0.80999,RAWrabicaShamAY2
13071.json,0.80921,RAWrabicaShamAY2
6048.json,0.80911,RAWrabicaShamAY1
9615.json,0.80882,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.80817,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.80796,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80732,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80727,RELEASE
34009.json,0.80715,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.80705,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.80702,RELEASE
Shia001949,0.80701,RAWrabica040000
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.80622,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.80607,RELEASE
6569.json,0.80596,RAWrabicaShamAY1
32904.json,0.80592,RAWrabicaShamAY2
13032.json,0.80533,RAWrabicaShamAY2
32921.json,0.8025,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8025,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80249,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.80185,RELEASE
Shamela021544.txt,0.80138,raw_ShamelaY19
Shamela146127.txt,0.8011,raw_ShamelaY19
Shamela022804.txt,0.80107,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.80096,RELEASE
13011.json,0.80087,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.80085,RELEASE
21544.json,0.80021,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.80018,RELEASE
32929.json,0.80001,RAWrabicaShamAY2
29779.bok.json,0.79991,RAWrabicaSham19Y
22804.bok.json,0.79958,RAWrabicaSham19Y
