unknown,TFIDF_cosine,libVar
1355.json,0.99786,RAWrabicaShamAY1
Shamela026735.txt,0.98423,raw_ShamelaY19
26735.bok.json,0.98311,RAWrabicaSham19Y
0281IbnHusaynHamdani.Juz.Shamela0026740-ara1,0.75866,RELEASE
0600CabdGhaniMuqaddasi.HadithIfk.Shamela0026747-ara1,0.75831,RELEASE
26747.bok.json,0.7574,RAWrabicaSham19Y
26747.json,0.75717,RAWrabicaShamAY2
0281IbnHusaynHamdani.Juz.Shamela0026740-ara1,0.75712,RELEASE
Shamela026747.txt,0.7545,raw_ShamelaY19
1356.json,0.75428,RAWrabicaShamAY1
Shamela026740.txt,0.74189,raw_ShamelaY19
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.68921,RELEASE
6596.bok.json,0.68763,RAWrabicaSham19Y
6596.json,0.68622,RAWrabicaShamAY1
Shamela026764.txt,0.68146,raw_ShamelaY19
26764.json,0.68105,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.68006,RELEASE
Shamela026662.txt,0.67427,raw_ShamelaY19
8777.json,0.67383,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.67281,RELEASE
26662.json,0.67269,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.67249,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.6714,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.67135,RELEASE
004408.automARkdown,0.67065,RAW_Masaha
Shamela021493.txt,0.66974,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.66957,RELEASE
21493.json,0.66924,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.66821,RELEASE
933.json,0.66656,RAW_ABLibrary
38017.json,0.6638,RAWrabicaShamAY3
2207.html,0.66321,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.6617,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.66079,RELEASE
9067.json,0.66068,RAW_ABLibrary
35100.bok.json,0.66049,RAWrabicaSham19Y
35842.json,0.66009,RAWrabicaShamAY3
223.json,0.65912,RAWrabicaShamAY1
Shamela026842.txt,0.65903,raw_ShamelaY19
Shamela035100.txt,0.65862,raw_ShamelaY19
26842.json,0.65849,RAWrabicaShamAY2
