unknown,TFIDF_cosine,libVar
32786.json,0.9992,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.93064,RELEASE
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.92971,RELEASE
32837.json,0.92796,RAWrabicaShamAY2
9379.json,0.89974,RAWrabicaShamAY1
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.89927,RELEASE
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.89854,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.89516,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.89309,RELEASE
32864.json,0.89127,RAWrabicaShamAY2
Shamela029738.txt,0.88869,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.88661,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.88491,RELEASE
29738.json,0.87816,RAWrabicaShamAY2
32852.json,0.8668,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.86368,RELEASE
32960.json,0.86253,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.85786,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.85562,RELEASE
Shamela029888.txt,0.84607,raw_ShamelaY19
32900.json,0.84513,RAWrabicaShamAY2
29888.json,0.84089,RAWrabicaShamAY2
Shamela029770.txt,0.83177,raw_ShamelaY19
Shamela030071.txt,0.8305,raw_ShamelaY19
32789.json,0.83002,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.82948,RELEASE
32758.json,0.82575,RAWrabicaShamAY2
32861.json,0.82559,RAWrabicaShamAY2
29770.json,0.81849,RAWrabicaShamAY2
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.817,RELEASE
32767.json,0.81442,RAWrabicaShamAY2
30071.bok.json,0.81334,RAWrabicaSham19Y
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.81306,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.81106,RELEASE
30071.json,0.80994,RAWrabicaShamAY2
32922.json,0.80992,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.8096,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.80706,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.80619,RELEASE
Shamela029979.txt,0.80415,raw_ShamelaY19
13136.json,0.80087,RAWrabicaShamAY2
29979.json,0.79613,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.79403,RELEASE
32813.json,0.79302,RAWrabicaShamAY2
Shamela030435.txt,0.7918,raw_ShamelaY19
Shamela029703.txt,0.78978,raw_ShamelaY19
Shamela029868.txt,0.7892,raw_ShamelaY19
30435.json,0.78873,RAWrabicaShamAY2
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.78814,RELEASE
Shamela029867.txt,0.78716,raw_ShamelaY19
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.78642,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.78427,RELEASE
Shamela030075.txt,0.78294,raw_ShamelaY19
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.77925,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.77856,RELEASE
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.77855,RELEASE
29867.json,0.77705,RAWrabicaShamAY2
32792.json,0.77644,RAWrabicaShamAY2
32774.json,0.775,RAWrabicaShamAY2
30075.bok.json,0.77438,RAWrabicaSham19Y
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.77243,RELEASE
12847.json,0.77186,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.77096,RELEASE
29868.json,0.76924,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.76806,RELEASE
29739.bok.json,0.76779,RAWrabicaSham19Y
32751.json,0.76768,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.76708,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.76566,RELEASE
12865.json,0.76565,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.76442,RELEASE
