unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.IcrabMaYushkil.JK007033-ara1,0.89971,RELEASE
0616MuhibbDinCukbari.IcrabMaYushkil.JK007033-ara1,0.89642,RELEASE
0616MuhibbDinCukbari.IcrabMaYushkil.Shamela0007001-ara1,0.89625,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.85046,RELEASE
14299.bok.json,0.85022,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.84959,RELEASE
31988.json,0.84894,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.8489,RELEASE
Shamela023077.txt,0.83076,raw_ShamelaY19
7001.json,0.82596,RAWrabicaShamAY1
7001.bok.json,0.82201,RAWrabicaSham19Y
Shamela150600.txt,0.82006,raw_ShamelaY19
8862.json,0.81863,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81849,RELEASE
8862.bok.json,0.81812,RAWrabicaSham19Y
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81748,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81399,RELEASE
8176.json,0.81222,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81198,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81137,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81122,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81083,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81072,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81039,RELEASE
32555.json,0.8102,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80975,RELEASE
3907.html,0.80801,RAWrabicaRafed
3914.html,0.8076,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80656,RELEASE
Sham30K0008176,0.80624,RAWrabica010000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80614,RELEASE
3909.html,0.80372,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.8036,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.80323,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.80313,RELEASE
2415.html,0.80258,RAWrabicaRafed
2420.html,0.8025,RAWrabicaRafed
3096.html,0.80249,RAWrabicaRafed
Shamela023591.txt,0.80231,raw_ShamelaY19
3095.html,0.80231,RAWrabicaRafed
2417.html,0.80224,RAWrabicaRafed
Shamela029882.txt,0.80151,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.80141,RELEASE
23077.json,0.80115,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.80112,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80077,RELEASE
3293.html,0.80014,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79966,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.79962,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79954,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79949,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79898,RELEASE
3123.html,0.7989,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79861,RELEASE
Shamela122257.txt,0.79853,raw_ShamelaY19
002554Vols.automARkdown,0.79847,RAW_Masaha
427.json,0.79831,RAWrabicaShamAY1
