unknown,TFIDF_cosine,libVar
Shia003957Vols,0.95336,RAWrabica045000
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.82191,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.82174,RELEASE
7030.json,0.82042,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.80419,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.79942,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.79577,RELEASE
1464.html,0.79268,RAWrabicaRafed
002513Vols.automARkdown,0.79164,RAW_Masaha
34693.json,0.78385,RAWrabicaShamAY3
7283.json,0.78229,RAWrabicaShamAY1
0817MajdDinFiruzabadi.QamusMuhit.Shamela0007283-ara1,0.78185,RELEASE
7283.bok.json,0.77411,RAWrabicaSham19Y
0817MajdDinFiruzabadi.QamusMuhit.JK001437-ara1,0.77169,RELEASE
Shia003965Vols_a,0.75682,RAWrabica045000
399.html,0.75554,RAWrabicaRafed
8169.automARkdown,0.75553,RAW_Ghbook
7946.json,0.75241,RAW_ABLibrary
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74509,RELEASE
1234.html,0.74415,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74154,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.74148,RELEASE
140.json,0.74073,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74066,RELEASE
003694Vols.automARkdown,0.73849,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73832,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7383,RELEASE
21660.bok.json,0.73788,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73733,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.737,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73647,RELEASE
9218.json,0.73566,RAW_ABLibrary
Shamela021660.txt,0.7356,raw_ShamelaY19
33524.json,0.7346,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73388,RELEASE
8176.json,0.73378,RAWrabicaShamAY1
21660.json,0.73361,RAWrabicaShamAY2
1617.html,0.731,RAWrabicaRafed
1238.html,0.72869,RAWrabicaRafed
494.html,0.7279,RAWrabicaRafed
Sham30K0008176,0.72741,RAWrabica010000
1245.html,0.72723,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72713,RELEASE
Sham30K0044064,0.72692,RAWrabica030000
7951.json,0.7255,RAW_ABLibrary
1247.html,0.72535,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.72343,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.72334,RELEASE
33118.json,0.72288,RAWrabicaShamAY2
2322.html,0.72253,RAWrabicaRafed
1246.html,0.72029,RAWrabicaRafed
Shia002287Vols,0.71975,RAWrabica040000
2696.html,0.71938,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.71918,RELEASE
3123.html,0.71872,RAWrabicaRafed
8862.bok.json,0.71778,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71735,RELEASE
8862.json,0.71733,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.71581,RELEASE
2333.html,0.71572,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.71511,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.71498,RELEASE
1618.html,0.71465,RAWrabicaRafed
26568.json,0.71401,RAWrabicaShamAY2
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.71391,RELEASE
21599.bok.json,0.71383,RAWrabicaSham19Y
9219.json,0.71375,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.71375,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71332,RELEASE
Sham30K0034001,0.71279,RAWrabica020000
2415.html,0.71255,RAWrabicaRafed
3840.html,0.71254,RAWrabicaRafed
7922.json,0.71251,RAW_ABLibrary
Shamela021599.txt,0.71244,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.7123,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.71225,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.71175,RELEASE
8456.json,0.71154,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.71134,RELEASE
