unknown,TFIDF_cosine,libVar
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.99785,RELEASE
932.json,0.99702,RAWrabicaShamAY1
0932.bok.json,0.99699,RAWrabicaSham19Y
Shia003721Vols,0.93649,RAWrabica045000
Shamela023708.txt,0.91389,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.91382,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.9135,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.91186,RELEASE
001924Vols.automARkdown,0.91126,RAW_Masaha
23708.json,0.91112,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.91096,RELEASE
4445.json,0.91085,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.91022,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.91009,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.90912,RELEASE
8376.json,0.90905,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.90876,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.90869,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.90861,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.90811,RELEASE
Sham30K0008376,0.90647,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.89744,RELEASE
Shia003593Vols,0.89669,RAWrabica045000
Shamela0008376,0.88976,RAWrabica035000
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.87858,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.87623,RELEASE
34063.json,0.87586,RAWrabicaShamAY2
Shamela023604.txt,0.87306,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.87294,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.87287,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.87022,RELEASE
3408.html,0.86928,RAWrabicaRafed
3407.html,0.86747,RAWrabicaRafed
23604.json,0.86419,RAWrabicaShamAY2
34110.json,0.86181,RAWrabicaShamAY2
Shia002658Vols,0.86072,RAWrabica040000
3409.html,0.85958,RAWrabicaRafed
3411.html,0.85853,RAWrabicaRafed
33121.json,0.857,RAWrabicaShamAY2
Shamela021549.txt,0.85692,raw_ShamelaY19
831.html,0.85687,RAWrabicaRafed
1696.json,0.85685,RAWrabicaShamAY1
21549.bok.json,0.85672,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.85655,RELEASE
11147.json,0.85625,RAWrabicaShamAY2
3413.html,0.85527,RAWrabicaRafed
3414.html,0.85282,RAWrabicaRafed
8407.json,0.85147,RAW_ABLibrary
3602.html,0.85046,RAWrabicaRafed
8482.json,0.8503,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.84919,RELEASE
35121.json,0.8491,RAWrabicaShamAY3
10463.json,0.84882,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84848,RELEASE
3412.html,0.84775,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.84745,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.84633,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84632,RELEASE
26351.bok.json,0.84608,RAWrabicaSham19Y
33116.json,0.84592,RAWrabicaShamAY2
Shamela026351.txt,0.84585,raw_ShamelaY19
8444.json,0.84566,RAW_ABLibrary
86.html,0.84553,RAWrabicaRafed
Shamela020855.txt,0.84527,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84518,RELEASE
26351.json,0.84499,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84494,RELEASE
34425.json,0.84493,RAWrabicaShamAY3
1649.html,0.84417,RAWrabicaRafed
8376.json,0.84399,RAW_ABLibrary
3912.html,0.84394,RAWrabicaRafed
1669.html,0.84393,RAWrabicaRafed
495.json,0.84379,RAWrabicaShamAY1
004680.automARkdown,0.84352,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84327,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8431,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84288,RELEASE
Shamela021536.txt,0.84275,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8424,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84221,RELEASE
21536.json,0.84137,RAWrabicaShamAY2
34411.json,0.84068,RAWrabicaShamAY3
1668.html,0.8405,RAWrabicaRafed
7663.json,0.83935,RAWrabicaShamAY1
1661.html,0.83891,RAWrabicaRafed
1671.html,0.83875,RAWrabicaRafed
7908.json,0.83869,RAW_ABLibrary
38311.json,0.83823,RAWrabicaShamAY3
7292.json,0.83816,RAWrabicaShamAY1
11496.bok.json,0.83798,RAWrabicaSham19Y
33812.json,0.83797,RAWrabicaShamAY2
36083.json,0.83792,RAWrabicaShamAY3
33760.json,0.83788,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83779,RELEASE
Shamela021582.txt,0.83767,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83759,RELEASE
11496.json,0.83714,RAWrabicaShamAY2
592.json,0.83698,RAWrabicaShamAY1
41.json,0.83673,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8365,RELEASE
43.json,0.83643,RAWrabicaShamAY1
660.json,0.83638,RAWrabicaShamAY1
3914.html,0.83619,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83605,RELEASE
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.83601,RELEASE
8829.json,0.83593,RAW_ABLibrary
Shia003474Vols,0.83584,RAWrabica045000
9783.json,0.83569,RAWrabicaShamAY1
21582.json,0.83567,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.83562,RELEASE
Sham30K0038852,0.83554,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83549,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.83547,RELEASE
7446.json,0.83547,RAW_ABLibrary
34809.json,0.83538,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83516,RELEASE
3897.html,0.83511,RAWrabicaRafed
34403.json,0.83508,RAWrabicaShamAY3
Sham30K0002645,0.83497,RAWrabica005000
34432.json,0.83488,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83482,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.83453,RELEASE
6451.json,0.83452,RAWrabicaShamAY1
10900.json,0.83439,RAWrabicaShamAY2
31959.json,0.83424,RAWrabicaShamAY2
8377.json,0.83417,RAW_ABLibrary
32551.json,0.83407,RAWrabicaShamAY2
9784.json,0.83405,RAWrabicaShamAY1
000370Vols.automARkdown,0.83402,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.83394,RELEASE
9442.json,0.83386,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83384,RELEASE
Sham30K0034070,0.83379,RAWrabica020000
001961Vols.automARkdown,0.83377,RAW_Masaha
Sham30K0002577,0.83366,RAWrabica005000
34100.json,0.83365,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.83355,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83348,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.83347,RELEASE
32483.json,0.83342,RAWrabicaShamAY2
8746.json,0.8332,RAW_ABLibrary
