unknown,TFIDF_cosine,libVar
204.json,0.99999,RAWrabicaShamAY1
Shamela029879.txt,0.99883,raw_ShamelaY19
Sham30K0002679,0.99879,RAWrabica005000
Shamela0029879,0.99048,RAWrabica040000
197.json,0.89439,RAWrabicaShamAY1
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.89406,RELEASE
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.89348,RELEASE
Shamela029742.txt,0.8928,raw_ShamelaY19
Sham30K0002670,0.8925,RAWrabica005000
Shamela021477.txt,0.88917,raw_ShamelaY19
1306.json,0.88772,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88727,RELEASE
Sham30K0038027,0.88635,RAWrabica025000
Sham30K0040151,0.88363,RAWrabica030000
Shamela0021477,0.87454,RAWrabica040000
1767.html,0.87258,RAWrabicaRafed
1766.html,0.87236,RAWrabicaRafed
Sham30K0000162,0.87234,RAWrabica005000
2718.html,0.87192,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87169,RELEASE
1765.html,0.87044,RAWrabicaRafed
001980Vols.automARkdown,0.86973,RAW_Masaha
JK000144,0.86936,RAWrabica005000
34667.json,0.86877,RAWrabicaShamAY3
2283.html,0.86847,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8678,RELEASE
1790.html,0.8678,RAWrabicaRafed
2890.html,0.86757,RAWrabicaRafed
Sham30K0045100,0.86637,RAWrabica035000
1782.html,0.86566,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.86558,RELEASE
Sham30K0032178,0.86482,RAWrabica020000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.86458,RELEASE
2892.html,0.86406,RAWrabicaRafed
2330.html,0.86346,RAWrabicaRafed
Shamela0029742,0.86267,RAWrabica040000
Shamela096165.txt,0.86221,raw_ShamelaY19
2894.html,0.86153,RAWrabicaRafed
2356.html,0.85961,RAWrabicaRafed
2336.html,0.85944,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85933,RELEASE
2713.html,0.85919,RAWrabicaRafed
2893.html,0.85906,RAWrabicaRafed
JK000688,0.85865,RAWrabica005000
2717.html,0.85862,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85855,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8584,RELEASE
34014.json,0.85823,RAWrabicaShamAY2
Shamela009584.txt,0.85821,raw_ShamelaY19
2410.html,0.85813,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.8581,RELEASE
Sham30K0001554,0.85773,RAWrabica005000
Sham30K0033356,0.85762,RAWrabica020000
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8575,RELEASE
96165.bok.json,0.8574,RAWrabicaSham19Y
5798.json,0.85737,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85667,RELEASE
2714.html,0.85661,RAWrabicaRafed
1676.json,0.85651,RAWrabicaShamAY1
JK000773,0.85629,RAWrabica005000
2233.html,0.85521,RAWrabicaRafed
Shamela005798.txt,0.85503,raw_ShamelaY19
Shamela096233.txt,0.85479,raw_ShamelaY19
Sham30K0032084,0.85456,RAWrabica020000
2250.html,0.85451,RAWrabicaRafed
2332.html,0.85419,RAWrabicaRafed
2239.html,0.85395,RAWrabicaRafed
2887.html,0.85328,RAWrabicaRafed
26857.json,0.85207,RAWrabicaShamAY2
2467.html,0.85197,RAWrabicaRafed
Sham30K0033402,0.85191,RAWrabica020000
1768.html,0.85176,RAWrabicaRafed
2329.html,0.85176,RAWrabicaRafed
1772.html,0.8517,RAWrabicaRafed
2236.html,0.85147,RAWrabicaRafed
Sham30K0041489,0.85143,RAWrabica030000
12764.json,0.85127,RAWrabicaShamAY2
Sham30K0005798,0.85095,RAWrabica010000
2224.html,0.85071,RAWrabicaRafed
Sham30K0033395,0.85069,RAWrabica020000
Shamela012764.txt,0.85057,raw_ShamelaY19
Sham30K0036519,0.84898,RAWrabica025000
Sham30K0032602_c,0.84889,RAWrabica020000
2228.html,0.84886,RAWrabicaRafed
26726.json,0.84882,RAWrabicaShamAY2
2642.automARkdown,0.84823,RAW_Ghbook
Shamela026726.txt,0.84804,raw_ShamelaY19
2377.html,0.84793,RAWrabicaRafed
Sham30K0045362,0.84781,RAWrabica035000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8476,RELEASE
JK000618,0.84759,RAWrabica005000
Sham30K0026726,0.84757,RAWrabica020000
JK000916_c,0.84736,RAWrabica005000
2899.html,0.84735,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84726,RELEASE
812.json,0.8472,RAW_ABLibrary
5797.bok.json,0.84717,RAWrabicaSham19Y
Sham30K0012764,0.84714,RAWrabica015000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84692,RELEASE
Shamela005797.txt,0.8469,raw_ShamelaY19
Sham30K0042961,0.84684,RAWrabica030000
Shamela026857.txt,0.84653,raw_ShamelaY19
