unknown,TFIDF_cosine,libVar
31991.json,0.99986,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.86874,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.86768,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.8672,RELEASE
34227.json,0.86618,RAWrabicaShamAY3
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.85564,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.85538,RELEASE
32007.json,0.85364,RAWrabicaShamAY2
Shamela021611.txt,0.85143,raw_ShamelaY19
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.85051,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.ShamAY0034219-ara1,0.85044,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.85031,RELEASE
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.JK000289-ara1,0.85001,RELEASE
21611.json,0.84938,RAWrabicaShamAY2
34219.json,0.84902,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84842,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84834,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.84733,RELEASE
34230.json,0.84622,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.84516,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.84494,RELEASE
14594.bok.json,0.84445,RAWrabicaSham19Y
32019.json,0.84276,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.83973,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.83798,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83771,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83769,RELEASE
569.json,0.83735,RAWrabicaShamAY1
32008.json,0.83729,RAWrabicaShamAY2
Shamela147313.txt,0.83688,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.83653,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.83619,RELEASE
Sham30K0033990,0.83541,RAWrabica020000
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.83369,RELEASE
