unknown,TFIDF_cosine,libVar
Sham30K0008251,0.99658,RAWrabica010000
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.99364,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.98635,RELEASE
33692.json,0.98536,RAWrabicaShamAY2
8251.json,0.98523,RAWrabicaShamAY1
Shamela0008251,0.91203,RAWrabica035000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90793,RELEASE
4289.json,0.90744,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.9059,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90513,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90457,RELEASE
13170.json,0.90457,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90225,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90215,RELEASE
13160.bok.json,0.90184,RAWrabicaSham19Y
13160.json,0.90036,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89935,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89898,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89876,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89872,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89815,RELEASE
21618.bok.json,0.8978,RAWrabicaSham19Y
33926.json,0.89775,RAWrabicaShamAY2
13081.bok.json,0.89753,RAWrabicaSham19Y
Shamela021618.txt,0.89732,raw_ShamelaY19
21618.json,0.89709,RAWrabicaShamAY2
86.json,0.89707,RAW_ABLibrary
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89662,RELEASE
31636.json,0.89652,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89565,RELEASE
32840.json,0.89428,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89351,RELEASE
13087.json,0.89319,RAWrabicaShamAY2
13011.json,0.89217,RAWrabicaShamAY2
13071.json,0.89193,RAWrabicaShamAY2
85.json,0.89179,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89128,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8887,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88852,RELEASE
Shia004243Vols,0.88837,RAWrabica045000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88762,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88695,RELEASE
32870.json,0.88695,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88568,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88567,RELEASE
32904.json,0.8855,RAWrabicaShamAY2
33948.json,0.88536,RAWrabicaShamAY2
9886.json,0.88503,RAWrabicaShamAY1
34005.json,0.88441,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88417,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88376,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.88357,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88348,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88323,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88266,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88261,RELEASE
Sham30K0044098,0.88256,RAWrabica030000
32929.json,0.88249,RAWrabicaShamAY2
33053.json,0.88206,RAWrabicaShamAY2
8209.json,0.8819,RAWrabicaShamAY1
34002.json,0.88171,RAWrabicaShamAY2
Sham30K0008209,0.88149,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88146,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88126,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8809,RELEASE
29707.json,0.88064,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88044,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88002,RELEASE
31639.json,0.87978,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87941,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87879,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87857,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87846,RELEASE
