unknown,TFIDF_cosine,libVar
904.json,0.71521,RAWrabicaShamAY1
Shamela037372.txt,0.7109,raw_ShamelaY19
857.json,0.71077,RAWrabicaShamAY1
632.json,0.70943,RAWrabicaShamAY1
Shamela037422.txt,0.70929,raw_ShamelaY19
37372.bok.json,0.708,RAWrabicaSham19Y
0117IbnDicamaSadusi.NasikhWaMansukh.Shamela0008491-ara1,0.70457,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.70257,RELEASE
1149.json,0.69914,RAWrabicaShamAY1
0204Shafici.AhkamQuran.JK000439-ara1,0.69744,RELEASE
5550.json,0.69433,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.69375,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.69363,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.68896,RELEASE
Shamela037558.txt,0.68688,raw_ShamelaY19
789.json,0.68389,RAW_ABLibrary
8396.json,0.67374,RAW_ABLibrary
6537.json,0.67366,RAWrabicaShamAY1
845.json,0.67288,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.67251,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.67247,RELEASE
23614.json,0.67229,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.67169,RELEASE
Shamela036323.txt,0.67164,raw_ShamelaY19
Shamela023614.txt,0.67148,raw_ShamelaY19
Shamela038099.txt,0.6678,raw_ShamelaY19
10463.json,0.66753,RAWrabicaShamAY1
32542.json,0.66734,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.66691,RELEASE
Shamela022750.txt,0.66673,raw_ShamelaY19
9254.json,0.66452,RAWrabicaShamAY1
1667.html,0.66426,RAWrabicaRafed
Shamela133367.txt,0.66304,raw_ShamelaY19
1140.json,0.66281,RAWrabicaShamAY1
22750.json,0.66248,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.66234,RELEASE
9260.json,0.66169,RAWrabicaShamAY1
11292.json,0.66156,RAWrabicaShamAY2
11259.json,0.66139,RAWrabicaShamAY2
21011.bok.json,0.66103,RAWrabicaSham19Y
9182.json,0.66069,RAWrabicaShamAY1
9260.bok.json,0.66018,RAWrabicaSham19Y
377.json,0.66018,RAWrabicaShamAY1
Shamela096453.txt,0.66014,raw_ShamelaY19
216.json,0.65965,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.65965,RELEASE
9923.json,0.65957,RAWrabicaShamAY1
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.65957,RELEASE
Shamela037004.txt,0.65932,raw_ShamelaY19
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.65924,RELEASE
10770Vols.automARkdown,0.65913,RAW_Ghbook
Shamela096541.txt,0.65913,raw_ShamelaY19
Shamela023600.txt,0.65891,raw_ShamelaY19
000996Vols.automARkdown,0.65862,RAW_Masaha
11259.bok.json,0.6583,RAWrabicaSham19Y
34050.json,0.65805,RAWrabicaShamAY2
11257.json,0.65764,RAWrabicaShamAY2
31465.json,0.65742,RAWrabicaShamAY2
23600.json,0.65736,RAWrabicaShamAY2
1661.html,0.65725,RAWrabicaRafed
Sham30K0044097,0.65656,RAWrabica030000
Shamela022922.txt,0.65577,raw_ShamelaY19
34938.json,0.65491,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.65469,RELEASE
874.json,0.65459,RAWrabicaShamAY1
0322NasirAhmad.MasailIbadiyya.Zaydiyya0000471-ara1,0.65374,RELEASE
8682.json,0.65313,RAW_ABLibrary
Shamela037626.txt,0.65308,raw_ShamelaY19
6848.json,0.65303,RAWrabicaShamAY1
Shamela021812.txt,0.65297,raw_ShamelaY19
