unknown,TFIDF_cosine,libVar
0255Jahiz.Hijab.Shamela0010709BK8-ara2,0.98879,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.6818,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67836,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67745,RELEASE
002985Vols.automARkdown,0.67662,RAW_Masaha
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.67315,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.6731,RELEASE
23789.json,0.67139,RAWrabicaShamAY2
26102.bok.json,0.67105,RAWrabicaSham19Y
Shamela023789.txt,0.67087,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.66998,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66936,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.66907,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.66872,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.66872,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.66808,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66763,RELEASE
Shamela026102.txt,0.66734,raw_ShamelaY19
10768.bok.json,0.66683,RAWrabicaSham19Y
26102.json,0.66647,RAWrabicaShamAY2
824.json,0.66473,RAW_ABLibrary
23790.json,0.66343,RAWrabicaShamAY2
1349.json,0.66253,RAWrabicaShamAY1
Shamela023790.txt,0.6624,raw_ShamelaY19
10768.json,0.66207,RAWrabicaShamAY2
33779.json,0.6617,RAWrabicaShamAY2
33801.json,0.66158,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66087,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.65834,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65798,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.65781,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65723,RELEASE
558.json,0.6568,RAWrabicaShamAY1
7903.json,0.65671,RAW_ABLibrary
002334.automARkdown,0.65664,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.65635,RELEASE
Sham30K0033843,0.65585,RAWrabica020000
10511.bok.json,0.65575,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.65536,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.65473,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.65469,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.65465,RELEASE
10511.json,0.65459,RAWrabicaShamAY1
6909.json,0.65417,RAWrabicaShamAY1
003365Vols.automARkdown,0.65373,RAW_Masaha
8190.json,0.65332,RAWrabicaShamAY1
10614.json,0.65322,RAWrabicaShamAY1
21554.bok.json,0.65227,RAWrabicaSham19Y
Sham30K0039083,0.65179,RAWrabica025000
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.65121,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65109,RELEASE
Shamela120146.txt,0.64976,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64971,RELEASE
Shamela021554.txt,0.64902,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.6488,RELEASE
32088.json,0.64831,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64824,RELEASE
21554.json,0.64759,RAWrabicaShamAY2
34599.json,0.64707,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.64654,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.64637,RELEASE
21514.json,0.64616,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.64592,RELEASE
