unknown,TFIDF_cosine,libVar
32798.json,0.99974,RAWrabicaShamAY2
Shamela029794.txt,0.93516,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.93199,RELEASE
29794.bok.json,0.93111,RAWrabicaSham19Y
29794.json,0.93089,RAWrabicaShamAY2
Shamela030346.txt,0.93035,raw_ShamelaY19
Shamela030657.txt,0.93006,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92962,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92771,RELEASE
1384.json,0.92532,RAWrabicaShamAY1
Shamela038202.txt,0.92528,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.92524,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92522,RELEASE
6749.json,0.92493,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.92399,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92007,RELEASE
30657.json,0.91947,RAWrabicaShamAY2
Shamela021635.txt,0.91891,raw_ShamelaY19
Shamela021626.txt,0.91812,raw_ShamelaY19
21635.json,0.9174,RAWrabicaShamAY2
30346.json,0.91729,RAWrabicaShamAY2
21626.json,0.91642,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.91584,RELEASE
32922.json,0.91578,RAWrabicaShamAY2
9381.json,0.91578,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91531,RELEASE
33907.json,0.91503,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.91227,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.9118,RELEASE
Shamela030617.txt,0.91082,raw_ShamelaY19
32956.json,0.91075,RAWrabicaShamAY2
Shamela029953.txt,0.91073,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.90899,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90865,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.9079,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90777,RELEASE
Shamela030435.txt,0.90773,raw_ShamelaY19
5706.json,0.90755,RAWrabicaShamAY1
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90714,RELEASE
9292.json,0.90622,RAWrabicaShamAY1
9292.bok.json,0.90567,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90537,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90534,RELEASE
Shamela029922.txt,0.90496,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90475,RELEASE
Shamela030266.txt,0.90472,raw_ShamelaY19
34010.json,0.90468,RAWrabicaShamAY2
29953.json,0.90372,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89912,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89898,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89893,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89864,RELEASE
32764.json,0.89857,RAWrabicaShamAY2
33704.json,0.89838,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.89776,RELEASE
5721.json,0.89775,RAWrabicaShamAY1
5721.bok.json,0.89675,RAWrabicaSham19Y
32967.json,0.89624,RAWrabicaShamAY2
30617.json,0.89579,RAWrabicaShamAY2
32856.json,0.89538,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89534,RELEASE
30435.json,0.89508,RAWrabicaShamAY2
29922.json,0.89459,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89398,RELEASE
0571IbnCasakir.Tawba.JK000068-ara1,0.89362,RELEASE
13020.json,0.89359,RAWrabicaShamAY2
30266.bok.json,0.89356,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89323,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89305,RELEASE
30266.json,0.89292,RAWrabicaShamAY2
32903.json,0.89227,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89176,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89155,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89119,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89102,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.89069,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89057,RELEASE
Shamela029960.txt,0.89016,raw_ShamelaY19
11417.json,0.88991,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88989,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.88976,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88947,RELEASE
10482.json,0.88868,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.88807,RELEASE
33615.json,0.88772,RAWrabicaShamAY2
Shamela030027.txt,0.88759,raw_ShamelaY19
Shamela029959.txt,0.88679,raw_ShamelaY19
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.88535,RELEASE
2262.html,0.88531,RAWrabicaRafed
29960.json,0.88494,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88488,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.88487,RELEASE
9510.json,0.88447,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88435,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88421,RELEASE
32841.json,0.8842,RAWrabicaShamAY2
Shamela030294.txt,0.88418,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88371,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8836,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.883,RELEASE
32842.json,0.88284,RAWrabicaShamAY2
30294.json,0.88238,RAWrabicaShamAY2
9510.bok.json,0.88174,RAWrabicaSham19Y
30027.json,0.88146,RAWrabicaShamAY2
