unknown,TFIDF_cosine,libVar
12398.json,0.95326,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.95269,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.89655,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.89651,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.89642,RELEASE
Shamela030897.txt,0.87632,raw_ShamelaY19
31959.json,0.87581,RAWrabicaShamAY2
30897.bok.json,0.87538,RAWrabicaSham19Y
30897.json,0.87433,RAWrabicaShamAY2
34626.json,0.87404,RAWrabicaShamAY3
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.87392,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87345,RELEASE
34625.json,0.87272,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.87248,RELEASE
003955Vols.automARkdown,0.87132,RAW_Masaha
Shamela022669.txt,0.86882,raw_ShamelaY19
001844Vols.automARkdown,0.86537,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.86528,RELEASE
002188Vols.automARkdown,0.86513,RAW_Masaha
32275.json,0.86459,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.86447,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.86424,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86347,RELEASE
22669.json,0.86328,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.86188,RELEASE
7478.json,0.86076,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.86074,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86023,RELEASE
9767.json,0.86004,RAWrabicaShamAY1
7478.bok.json,0.85984,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.85976,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.85975,RELEASE
3386.html,0.85968,RAWrabicaRafed
7423.json,0.85803,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.85793,RELEASE
33823.json,0.85764,RAWrabicaShamAY2
9823.json,0.8576,RAWrabicaShamAY1
9767.bok.json,0.85748,RAWrabicaSham19Y
0768Yafici.MiratJinan.JK003507-ara2,0.85727,RELEASE
9823.bok.json,0.85698,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.JK003609-ara1,0.85684,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.85669,RELEASE
38166.json,0.85629,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.85612,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.85597,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.85591,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.85585,RELEASE
11988.bok.json,0.85555,RAWrabicaSham19Y
8314.json,0.85549,RAWrabicaShamAY1
32241.json,0.85542,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.85526,RELEASE
Sham30K0038833,0.85511,RAWrabica025000
Shamela018332.txt,0.85486,raw_ShamelaY19
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.85431,RELEASE
11988.json,0.85386,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85286,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85198,RELEASE
Shamela028182.txt,0.85194,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85188,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.85178,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85111,RELEASE
Sham30K0008314,0.85108,RAWrabica010000
1524.json,0.85083,RAWrabicaShamAY1
38484.json,0.85074,RAWrabicaShamAY3
0764Safadi.NaktHimyan.JK010550-ara1,0.84973,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84973,RELEASE
1527.json,0.84973,RAWrabicaShamAY1
28182.json,0.84909,RAWrabicaShamAY2
Shamela122236.txt,0.849,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.8489,RELEASE
Shamela023163.txt,0.84847,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84816,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84805,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84746,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.84685,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.84681,RELEASE
002915Vols.automARkdown,0.84651,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84596,RELEASE
35789.json,0.84586,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.8458,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84547,RELEASE
1581.json,0.84538,RAWrabicaShamAY1
435.html,0.84529,RAWrabicaRafed
31712.json,0.84527,RAWrabicaShamAY2
7292.json,0.84486,RAWrabicaShamAY1
23163.json,0.84476,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84437,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84427,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84393,RELEASE
7465.json,0.84373,RAW_ABLibrary
32249.json,0.84317,RAWrabicaShamAY2
Sham30K0002514,0.84311,RAWrabica005000
Shamela037676.txt,0.84294,raw_ShamelaY19
37296.json,0.84258,RAWrabicaShamAY3
001855Vols.automARkdown,0.84242,RAW_Masaha
7802.json,0.84225,RAW_ABLibrary
2034.json,0.84179,RAWrabicaShamAY1
Shamela025794.txt,0.84147,raw_ShamelaY19
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84135,RELEASE
11789.bok.json,0.84129,RAWrabicaSham19Y
8720.json,0.84088,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84079,RELEASE
7481.json,0.84063,RAW_ABLibrary
7442.json,0.84052,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84048,RELEASE
25794.bok.json,0.84044,RAWrabicaSham19Y
3539.html,0.8404,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84028,RELEASE
9790.json,0.84024,RAWrabicaShamAY1
3573.html,0.84017,RAWrabicaRafed
Shamela021715.txt,0.84006,raw_ShamelaY19
25794.json,0.83995,RAWrabicaShamAY2
11789.json,0.83948,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83934,RELEASE
23692.bok.json,0.83934,RAWrabicaSham19Y
Sham30K0038946,0.83902,RAWrabica025000
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83889,RELEASE
3300.html,0.83881,RAWrabicaRafed
7798.json,0.83881,RAW_ABLibrary
31785.json,0.8388,RAWrabicaShamAY2
6668.json,0.83878,RAWrabicaShamAY1
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.83865,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83861,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.83858,RELEASE
3722.bok.json,0.83835,RAWrabicaSham19Y
9022.json,0.8383,RAW_ABLibrary
938.json,0.83799,RAWrabicaShamAY1
23692.json,0.83799,RAWrabicaShamAY2
3722.json,0.83788,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83776,RELEASE
23685.json,0.83769,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83764,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.83729,RELEASE
3241.html,0.83719,RAWrabicaRafed
3.json,0.83702,RAWrabicaShamAY1
14572.bok.json,0.83698,RAWrabicaSham19Y
29677.bok.json,0.83685,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83681,RELEASE
003105Vols.automARkdown,0.8366,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83656,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83654,RELEASE
003288Vols.automARkdown,0.83633,RAW_Masaha
8895.json,0.83622,RAW_ABLibrary
32016.json,0.83612,RAWrabicaShamAY2
Shamela023685.txt,0.83606,raw_ShamelaY19
7546.json,0.83604,RAWrabicaShamAY1
Shamela095543.txt,0.83603,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83594,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83592,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83589,RELEASE
8680.json,0.83588,RAWrabicaShamAY1
6939.json,0.83587,RAWrabicaShamAY1
Shamela023618.txt,0.83585,raw_ShamelaY19
