unknown,TFIDF_cosine,libVar
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.68415,RELEASE
12713.json,0.68375,RAWrabicaShamAY2
Sham30K0002572,0.68281,RAWrabica005000
427.html,0.6827,RAWrabicaRafed
0748Dhahabi.DhikrAsma.Shamela0001892-ara1,0.6809,RELEASE
33029.json,0.68069,RAWrabicaShamAY2
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.67961,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67942,RELEASE
37348.json,0.67905,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.67801,RELEASE
Shamela149213.txt,0.67796,raw_ShamelaY19
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.67784,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.6776,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.67759,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67713,RELEASE
Shamela036357.txt,0.67709,raw_ShamelaY19
1041.json,0.67662,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.67617,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.67605,RELEASE
9634.json,0.67604,RAWrabicaShamAY1
5818.json,0.67564,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.67548,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.67539,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.67534,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67487,RELEASE
34614.json,0.67474,RAWrabicaShamAY3
Shamela027084.txt,0.67457,raw_ShamelaY19
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.67452,RELEASE
12063.json,0.67446,RAWrabicaShamAY2
32195.json,0.6741,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil.JK000690-ara1,0.67356,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67307,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.67272,RELEASE
8540.json,0.67253,RAWrabicaShamAY1
34815.json,0.67248,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.67213,RELEASE
33649.json,0.67187,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil.JK000690-ara1,0.67178,RELEASE
34162.json,0.66948,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.66921,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.66878,RELEASE
Shia003341Vols,0.66868,RAWrabica045000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.66847,RELEASE
1163.json,0.6683,RAWrabicaShamAY1
5922.json,0.6679,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.66787,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.66785,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.66778,RELEASE
Shia002003Vols,0.66776,RAWrabica040000
2431.html,0.66769,RAWrabicaRafed
5847.json,0.66736,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.66725,RELEASE
2135.html,0.66707,RAWrabicaRafed
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.66706,RELEASE
Shamela021662.txt,0.66703,raw_ShamelaY19
12888.bok.json,0.66702,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.66696,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66673,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.66664,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.66656,RELEASE
9875.json,0.66639,RAW_ABLibrary
31759.json,0.6661,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.66587,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.6658,RELEASE
33145.json,0.66575,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.66565,RELEASE
8971.json,0.66527,RAW_ABLibrary
Shamela020870.txt,0.66507,raw_ShamelaY19
Shamela148896.txt,0.66505,raw_ShamelaY19
13642.bok.json,0.665,RAWrabicaSham19Y
9170.json,0.66498,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66488,RELEASE
Shia002300,0.66485,RAWrabica040000
38198.json,0.66479,RAWrabicaShamAY3
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.66478,RELEASE
31952.json,0.66461,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.6645,RELEASE
34130.json,0.66424,RAWrabicaShamAY2
Shamela132971.txt,0.66407,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.664,RELEASE
1758.html,0.66368,RAWrabicaRafed
12860.json,0.6635,RAWrabicaShamAY2
31779.json,0.663,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.66276,RELEASE
5950.json,0.66264,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.66254,RELEASE
Shamela025803.txt,0.66229,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.66212,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.662,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.66186,RELEASE
Sham30K0038877,0.66157,RAWrabica025000
Shamela096333.txt,0.66156,raw_ShamelaY19
Shia003116,0.66149,RAWrabica045000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.66123,RELEASE
530.html,0.66121,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.661,RELEASE
Sham30K0002786,0.66087,RAWrabica005000
000492.automARkdown,0.66044,RAW_Masaha
10024.json,0.66026,RAWrabicaShamAY1
75.json,0.66022,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.66021,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.66003,RELEASE
33056.json,0.65977,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.65968,RELEASE
25803.json,0.65927,RAWrabicaShamAY2
Shamela132963.txt,0.65917,raw_ShamelaY19
34040.json,0.65912,RAWrabicaShamAY2
474.html,0.65909,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.65891,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.65876,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.65872,RELEASE
34664.json,0.65833,RAWrabicaShamAY3
1212.html,0.65811,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.65804,RELEASE
34617.json,0.65791,RAWrabicaShamAY3
1711.json,0.65787,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.65782,RELEASE
1778.json,0.65779,RAWrabicaShamAY1
2248.html,0.65762,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.65756,RELEASE
Shamela037618.txt,0.65748,raw_ShamelaY19
Sham30K0034100,0.65745,RAWrabica020000
Sham30K0014537,0.65739,RAWrabica015000
98139.bok.json,0.65737,RAWrabicaSham19Y
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.65714,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.65714,RELEASE
33059.json,0.65713,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.65707,RELEASE
2435.html,0.65698,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.65688,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.6567,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.65647,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.65646,RELEASE
1692.json,0.65635,RAWrabicaShamAY1
10280.bok.json,0.65623,RAWrabicaSham19Y
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.65614,RELEASE
Sham30K0033901,0.65609,RAWrabica020000
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.65588,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.6552,RELEASE
0761IbnKaykaldi.Mukhtalitin.JK001165-ara1,0.65517,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.65503,RELEASE
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.65502,RELEASE
3421.html,0.65498,RAWrabicaRafed
31623.json,0.65488,RAWrabicaShamAY2
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.65466,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.65458,RELEASE
37273.json,0.6545,RAWrabicaShamAY3
2247.html,0.65425,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.65424,RELEASE
35817.json,0.65422,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.6542,RELEASE
37997.json,0.65417,RAWrabicaShamAY3
5851.json,0.65406,RAWrabicaShamAY1
1135.json,0.65399,RAWrabicaShamAY1
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.65395,RELEASE
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.65393,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65386,RELEASE
2061.json,0.65367,RAWrabicaShamAY1
37296.json,0.6536,RAWrabicaShamAY3
32275.json,0.65357,RAWrabicaShamAY2
Sham30K0002514,0.65343,RAWrabica005000
34153.json,0.65309,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.65284,RELEASE
1112.json,0.65266,RAWrabicaShamAY1
5800.json,0.65252,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.65238,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65238,RELEASE
34611.json,0.65213,RAWrabicaShamAY3
458.html,0.65201,RAWrabicaRafed
35221.json,0.65193,RAWrabicaShamAY3
12317.json,0.65172,RAWrabicaShamAY2
Shamela037610.txt,0.65167,raw_ShamelaY19
004395Vols.automARkdown,0.65139,RAW_Masaha
117359.bok.json,0.65136,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.65119,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.65098,RELEASE
0748Dhahabi.DhikrAsma.JK000031-ara1,0.65089,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.65074,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.65061,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.65034,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.65027,RELEASE
37297.json,0.65008,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.64997,RELEASE
Sham30K0002509,0.6499,RAWrabica005000
13554.bok.json,0.64986,RAWrabicaSham19Y
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.64969,RELEASE
1893.json,0.64968,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.64967,RELEASE
Shamela031366.txt,0.64963,raw_ShamelaY19
7434.json,0.64963,RAWrabicaShamAY1
5848.json,0.64963,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.64956,RELEASE
5848.bok.json,0.64949,RAWrabicaSham19Y
8487.json,0.64939,RAWrabicaShamAY1
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.64926,RELEASE
31661.json,0.64925,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.64911,RELEASE
33054.json,0.64901,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.64899,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.64888,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.64867,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.64856,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.64851,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.64846,RELEASE
34606.json,0.64843,RAWrabicaShamAY3
Shamela022853.txt,0.64828,raw_ShamelaY19
22669.json,0.64819,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.64807,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.64792,RELEASE
11036.bok.json,0.64791,RAWrabicaSham19Y
38185.json,0.64789,RAWrabicaShamAY3
25794.bok.json,0.64788,RAWrabicaSham19Y
32538.json,0.64764,RAWrabicaShamAY2
34032.json,0.6475,RAWrabicaShamAY2
31812.json,0.64745,RAWrabicaShamAY2
31366.json,0.64745,RAWrabicaShamAY2
12578.json,0.64733,RAWrabicaShamAY2
12027.bok.json,0.64725,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.64717,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.64711,RELEASE
Shamela023163.txt,0.64709,raw_ShamelaY19
2226.html,0.64684,RAWrabicaRafed
9702.json,0.64668,RAWrabicaShamAY1
9863.json,0.64666,RAWrabicaShamAY1
8316.json,0.64665,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.64639,RELEASE
8680.json,0.64625,RAWrabicaShamAY1
22853.json,0.64613,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.64609,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.64607,RELEASE
631.json,0.64607,RAWrabicaShamAY1
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.646,RELEASE
2044.json,0.64599,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.64591,RELEASE
96928.bok.json,0.64568,RAWrabicaSham19Y
34626.json,0.6456,RAWrabicaShamAY3
6035.bok.json,0.6456,RAWrabicaSham19Y
25794.json,0.64559,RAWrabicaShamAY2
5719.json,0.6453,RAWrabicaShamAY1
11036.json,0.6452,RAWrabicaShamAY2
Sham30K0034129,0.64511,RAWrabica020000
12027.json,0.64509,RAWrabicaShamAY2
23163.json,0.64503,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.64486,RELEASE
122406.bok.json,0.64486,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.64483,RELEASE
1934.json,0.64483,RAWrabicaShamAY1
3939.json,0.64464,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.64458,RELEASE
Shamela096228.txt,0.6445,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.64442,RELEASE
Shamela096604.txt,0.64431,raw_ShamelaY19
Shamela096928.txt,0.64426,raw_ShamelaY19
7548.json,0.64411,RAWrabicaShamAY1
38020.json,0.644,RAWrabicaShamAY3
2227.html,0.64394,RAWrabicaRafed
1254.json,0.64391,RAWrabicaShamAY1
Sham30K0043815,0.6438,RAWrabica030000
Sham30K0033963,0.64378,RAWrabica020000
9146.json,0.64355,RAW_ABLibrary
35210.json,0.64353,RAWrabicaShamAY3
2771.json,0.64338,RAWrabicaShamAY1
Shia003306Vols,0.64332,RAWrabica045000
1768.json,0.64327,RAWrabicaShamAY1
37261.json,0.64322,RAWrabicaShamAY3
7491.json,0.64313,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.6431,RELEASE
2771.bok.json,0.6431,RAWrabicaSham19Y
9145.json,0.64299,RAW_ABLibrary
8542.json,0.64298,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.64297,RELEASE
1944.json,0.64296,RAWrabicaShamAY1
Shia003325,0.64296,RAWrabica045000
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64285,RELEASE
6035.json,0.64275,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.64273,RELEASE
Sham30K0002771,0.64272,RAWrabica005000
9974.json,0.64262,RAWrabicaShamAY1
8496.json,0.64261,RAW_ABLibrary
9974.bok.json,0.64247,RAWrabicaSham19Y
31714.json,0.64246,RAWrabicaShamAY2
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.64237,RELEASE
2590.html,0.64212,RAWrabicaRafed
34170.json,0.64203,RAWrabicaShamAY2
8504.json,0.64196,RAW_ABLibrary
0774IbnKathir.Takmil.Shamela0096228-ara1,0.64164,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.64158,RELEASE
8506.json,0.64158,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64141,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.6414,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.64127,RELEASE
5914.json,0.6412,RAWrabicaShamAY1
32166.json,0.64117,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.64116,RELEASE
9543.json,0.64107,RAWrabicaShamAY1
34603.json,0.64107,RAWrabicaShamAY3
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.641,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.64099,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.64093,RELEASE
8958.json,0.64082,RAW_ABLibrary
Shamela098139.txt,0.64078,raw_ShamelaY19
Shamela022669.txt,0.64071,raw_ShamelaY19
5914.bok.json,0.64068,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.64062,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64048,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.64039,RELEASE
37264.json,0.63993,RAWrabicaShamAY3
Shamela021571.txt,0.63993,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.63988,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.63983,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.63956,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.63954,RELEASE
2366.html,0.63942,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.6394,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.63933,RELEASE
34602.json,0.63929,RAWrabicaShamAY3
Sham30K0044060,0.63928,RAWrabica030000
34223.json,0.63915,RAWrabicaShamAY3
003537.automARkdown,0.63909,RAW_Masaha
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.63907,RELEASE
34652.json,0.639,RAWrabicaShamAY3
Sham30K0034049,0.63897,RAWrabica020000
2137.html,0.63893,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63886,RELEASE
5832.json,0.63886,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.63881,RELEASE
Sham30K0033825,0.6384,RAWrabica020000
Shia003101Vols,0.63822,RAWrabica045000
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.63822,RELEASE
Shia003279Vols,0.63812,RAWrabica045000
0841BurhanDinSibtIbnCajami.Ightibat.Shamela0000130-ara1,0.63806,RELEASE
Shamela029745.txt,0.63804,raw_ShamelaY19
5742.json,0.63803,RAWrabicaShamAY1
Shamela037370.txt,0.63801,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.638,RELEASE
3471.html,0.63798,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.63796,RELEASE
33580.json,0.63792,RAWrabicaShamAY2
34601.json,0.6379,RAWrabicaShamAY3
12158.json,0.6379,RAWrabicaShamAY2
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.63779,RELEASE
1738.json,0.63779,RAWrabicaShamAY1
2111.html,0.63775,RAWrabicaRafed
5832.bok.json,0.63766,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.6376,RELEASE
8601.json,0.63756,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.63754,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.63749,RELEASE
830.json,0.63737,RAW_ABLibrary
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.63723,RELEASE
32249.json,0.63713,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63708,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.63697,RELEASE
35227.json,0.63669,RAWrabicaShamAY3
10695.json,0.63667,RAWrabicaShamAY1
37351.json,0.63666,RAWrabicaShamAY3
32575.json,0.63665,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.63665,RELEASE
2582.html,0.63653,RAWrabicaRafed
79.json,0.6365,RAW_ABLibrary
0841BurhanDinSibtIbnCajami.Ightibat.Shamela0000130-ara1,0.6365,RELEASE
Sham30K0002721,0.63641,RAWrabica005000
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.63641,RELEASE
10695.bok.json,0.63633,RAWrabicaSham19Y
7522.json,0.63631,RAW_ABLibrary
Shamela028107.txt,0.63625,raw_ShamelaY19
7254.json,0.63615,RAWrabicaShamAY1
2171.json,0.63608,RAWrabicaShamAY1
5954.json,0.63598,RAWrabicaShamAY1
5890.bok.json,0.63591,RAWrabicaSham19Y
2608.html,0.63587,RAWrabicaRafed
34041.json,0.63583,RAWrabicaShamAY2
5890.json,0.6356,RAWrabicaShamAY1
38183.json,0.63557,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.63556,RELEASE
1143.json,0.63548,RAWrabicaShamAY1
2225.html,0.63547,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.63542,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.63539,RELEASE
0748Dhahabi.Kashif.Shamela0002171-ara1,0.63529,RELEASE
38012.json,0.63529,RAWrabicaShamAY3
Shamela021715.txt,0.63526,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.63515,RELEASE
938.json,0.63504,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.63502,RELEASE
10452.json,0.63493,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.6349,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.63487,RELEASE
