unknown,TFIDF_cosine,libVar
5930.json,0.99999,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.99558,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96675,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96659,RELEASE
31639.json,0.96622,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.96452,RELEASE
32921.json,0.96442,RAWrabicaShamAY2
10492.json,0.96441,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.96427,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.96422,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.96162,RELEASE
Sham30K0038948,0.96147,RAWrabica025000
26741.json,0.96098,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.96079,RELEASE
32749.json,0.96048,RAWrabicaShamAY2
Shamela026741.txt,0.96026,raw_ShamelaY19
8243.json,0.95941,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9592,RELEASE
Sham30K0008243,0.95842,RAWrabica010000
9324.json,0.95768,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95746,RELEASE
13082.json,0.95703,RAWrabicaShamAY2
9324.bok.json,0.95686,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.95279,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.95239,RELEASE
Shamela029942.txt,0.95168,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95131,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.94984,RELEASE
29942.bok.json,0.94905,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94902,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94897,RELEASE
21703.json,0.94893,RAWrabicaShamAY2
33948.json,0.9489,RAWrabicaShamAY2
29942.json,0.94868,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94831,RELEASE
13081.bok.json,0.94816,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94795,RELEASE
31636.json,0.94789,RAWrabicaShamAY2
32824.json,0.94789,RAWrabicaShamAY2
32924.json,0.94734,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.94644,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.9463,RELEASE
1375.json,0.94616,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.94604,RELEASE
13016.json,0.946,RAWrabicaShamAY2
Shamela021703.txt,0.94595,raw_ShamelaY19
32904.json,0.94582,RAWrabicaShamAY2
21703.bok.json,0.94578,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94564,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94541,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.94538,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94536,RELEASE
Sham30K0008209,0.94527,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94527,RELEASE
32839.json,0.94526,RAWrabicaShamAY2
8209.json,0.94524,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94519,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94512,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.94473,RELEASE
34002.json,0.94443,RAWrabicaShamAY2
26559.json,0.9435,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.94328,RELEASE
Shamela026921.txt,0.94327,raw_ShamelaY19
