unknown,TFIDF_cosine,libVar
6763.json,0.99995,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.99994,RELEASE
1295.json,0.94177,RAWrabicaShamAY1
12736.bok.json,0.94115,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.94103,RELEASE
32799.json,0.93675,RAWrabicaShamAY2
Shamela021315.txt,0.93473,raw_ShamelaY19
9642.json,0.93393,RAWrabicaShamAY1
21315.json,0.93374,RAWrabicaShamAY2
1420.json,0.93229,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.93226,RELEASE
8970.json,0.93182,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93139,RELEASE
9074.bok.json,0.9309,RAWrabicaSham19Y
33909.json,0.93033,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.92996,RELEASE
1302.json,0.92877,RAWrabicaShamAY1
32971.json,0.92872,RAWrabicaShamAY2
33660.json,0.92761,RAWrabicaShamAY2
13089.json,0.92742,RAWrabicaShamAY2
13089.bok.json,0.92741,RAWrabicaSham19Y
38107.json,0.9258,RAWrabicaShamAY3
34438.json,0.92552,RAWrabicaShamAY3
Sham30K0033941,0.92423,RAWrabica020000
32826.json,0.92287,RAWrabicaShamAY2
33549.json,0.92202,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.92167,RELEASE
6900.json,0.92164,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.92155,RELEASE
5815.json,0.92122,RAWrabicaShamAY1
6739.json,0.92119,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.92094,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.9209,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92086,RELEASE
Sham30K0033931,0.92074,RAWrabica020000
Shamela147811.txt,0.9201,raw_ShamelaY19
13053.json,0.91943,RAWrabicaShamAY2
Shamela026542.txt,0.91936,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.91933,RELEASE
79.json,0.91922,RAWrabicaShamAY1
1427.json,0.91858,RAWrabicaShamAY1
Shamela026456.txt,0.91831,raw_ShamelaY19
26473.json,0.91787,RAWrabicaShamAY2
33886.json,0.91784,RAWrabicaShamAY2
1354.json,0.9178,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.91756,RELEASE
26542.json,0.91692,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91664,RELEASE
33590.json,0.91644,RAWrabicaShamAY2
Shamela026473.txt,0.91487,raw_ShamelaY19
5725.json,0.91338,RAWrabicaShamAY1
Shamela026723.txt,0.91305,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91216,RELEASE
9392.bok.json,0.91211,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91165,RELEASE
9392.json,0.91158,RAWrabicaShamAY1
Shamela026390.txt,0.91134,raw_ShamelaY19
6439.json,0.91087,RAWrabicaShamAY1
1320.json,0.91078,RAWrabicaShamAY1
002473.automARkdown,0.91074,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91066,RELEASE
30487.json,0.90877,RAWrabicaShamAY2
30506.bok.json,0.90827,RAWrabicaSham19Y
30506.json,0.90805,RAWrabicaShamAY2
33976.json,0.90803,RAWrabicaShamAY2
815.json,0.90792,RAW_ABLibrary
Sham30K0034097,0.90775,RAWrabica020000
Shamela030487.txt,0.90739,raw_ShamelaY19
30515.json,0.90726,RAWrabicaShamAY2
30479.json,0.90725,RAWrabicaShamAY2
Shamela030506.txt,0.90724,raw_ShamelaY19
30484.json,0.90718,RAWrabicaShamAY2
30515.bok.json,0.90708,RAWrabicaSham19Y
1330.json,0.90708,RAWrabicaShamAY1
001955.automARkdown,0.90705,RAW_Masaha
30479.bok.json,0.90704,RAWrabicaSham19Y
Shamela027095.txt,0.90684,raw_ShamelaY19
33673.json,0.90683,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.90681,RELEASE
Shamela026579.txt,0.90666,raw_ShamelaY19
22868.json,0.90662,RAWrabicaShamAY2
Shamela022868.txt,0.90652,raw_ShamelaY19
30507.bok.json,0.90625,RAWrabicaSham19Y
Shamela030515.txt,0.90616,raw_ShamelaY19
30507.json,0.90608,RAWrabicaShamAY2
Shamela030479.txt,0.90602,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.90595,RELEASE
Shamela030484.txt,0.90595,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.90592,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90578,RELEASE
26722.json,0.90532,RAWrabicaShamAY2
Shamela030507.txt,0.90531,raw_ShamelaY19
Sham30K0038958,0.90529,RAWrabica025000
30500.bok.json,0.90526,RAWrabicaSham19Y
30500.json,0.90524,RAWrabicaShamAY2
13115.json,0.90495,RAWrabicaShamAY2
30483.json,0.90488,RAWrabicaShamAY2
12579.bok.json,0.90471,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.9047,RELEASE
34613.json,0.90446,RAWrabicaShamAY3
Sham30K0002696,0.90446,RAWrabica005000
33690.json,0.90445,RAWrabicaShamAY2
Shamela030500.txt,0.90435,raw_ShamelaY19
12579.json,0.90428,RAWrabicaShamAY2
27095.json,0.90405,RAWrabicaShamAY2
Shamela030483.txt,0.90386,raw_ShamelaY19
10835.bok.json,0.90357,RAWrabicaSham19Y
Shamela026722.txt,0.90341,raw_ShamelaY19
Shamela148486.txt,0.90337,raw_ShamelaY19
Shamela030134.txt,0.90332,raw_ShamelaY19
30134.bok.json,0.90322,RAWrabicaSham19Y
10835.json,0.90316,RAWrabicaShamAY2
30134.json,0.9031,RAWrabicaShamAY2
Shamela030504.txt,0.9026,raw_ShamelaY19
2141.html,0.90257,RAWrabicaRafed
0739Birzali.Juz.ShamAY0033673-ara1,0.90257,RELEASE
33569.json,0.9024,RAWrabicaShamAY2
13115.bok.json,0.90237,RAWrabicaSham19Y
Shamela030519.txt,0.90204,raw_ShamelaY19
33627.json,0.90202,RAWrabicaShamAY2
30519.bok.json,0.90198,RAWrabicaSham19Y
30519.json,0.9018,RAWrabicaShamAY2
32912.json,0.90174,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.90154,RELEASE
1322.json,0.90124,RAWrabicaShamAY1
817.json,0.90101,RAW_ABLibrary
30504.json,0.90084,RAWrabicaShamAY2
937.json,0.89918,RAW_ABLibrary
5702.json,0.89897,RAWrabicaShamAY1
2146.html,0.89892,RAWrabicaRafed
003295.automARkdown,0.89874,RAW_Masaha
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.89859,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.89857,RELEASE
Shamela026591.txt,0.89831,raw_ShamelaY19
13125.bok.json,0.89827,RAWrabicaSham19Y
1324.json,0.89819,RAWrabicaShamAY1
901.json,0.89816,RAWrabicaShamAY1
13125.json,0.89816,RAWrabicaShamAY2
9374.json,0.89795,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89774,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.89742,RELEASE
816.json,0.89732,RAW_ABLibrary
30482.json,0.89699,RAWrabicaShamAY2
6277.json,0.89698,RAWrabicaShamAY1
26591.json,0.89621,RAWrabicaShamAY2
Shamela030482.txt,0.89597,raw_ShamelaY19
002331.automARkdown,0.89584,RAW_Masaha
30502.json,0.89578,RAWrabicaShamAY2
32959.json,0.89574,RAWrabicaShamAY2
8210.json,0.89546,RAWrabicaShamAY1
13182.json,0.89525,RAWrabicaShamAY2
Shamela030502.txt,0.89506,raw_ShamelaY19
9370.json,0.89413,RAWrabicaShamAY1
Shamela030503.txt,0.8941,raw_ShamelaY19
30480.json,0.89356,RAWrabicaShamAY2
33699.json,0.89338,RAWrabicaShamAY2
12749.json,0.89324,RAWrabicaShamAY2
814.json,0.89313,RAW_ABLibrary
9200.json,0.89307,RAWrabicaShamAY1
33943.json,0.89303,RAWrabicaShamAY2
2149.html,0.893,RAWrabicaRafed
32879.json,0.89296,RAWrabicaShamAY2
13134.json,0.89285,RAWrabicaShamAY2
Shamela030480.txt,0.89238,raw_ShamelaY19
2150.html,0.89237,RAWrabicaRafed
931.json,0.89213,RAW_ABLibrary
Shamela029769.txt,0.89184,raw_ShamelaY19
