unknown,TFIDF_cosine,libVar
0584IbnMunqidhShayzari.BadicFiNaqdShicr.Shamela0009225-ara1,0.99991,RELEASE
9225.json,0.99826,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.76474,RELEASE
Shamela021498.txt,0.76374,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76342,RELEASE
21498.json,0.76186,RAWrabicaShamAY2
Shamela023787.txt,0.76094,raw_ShamelaY19
31373.bok.json,0.75854,RAWrabicaSham19Y
Shamela031373.txt,0.75834,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.75807,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.75803,RELEASE
23787.json,0.75772,RAWrabicaShamAY2
Sham30K0033834,0.75544,RAWrabica020000
31373.json,0.75392,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74604,RELEASE
6909.json,0.74598,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74586,RELEASE
Sham30K0039083,0.74302,RAWrabica025000
514.json,0.74075,RAWrabicaShamAY1
629.json,0.74073,RAWrabicaShamAY1
5448.json,0.74056,RAWrabicaShamAY1
0629.bok.json,0.74025,RAWrabicaSham19Y
580.json,0.74006,RAWrabicaShamAY1
0514.bok.json,0.73999,RAWrabicaSham19Y
819.json,0.73504,RAWrabicaShamAY1
Shamela036072.txt,0.73325,raw_ShamelaY19
Sham30K0033802,0.73133,RAWrabica020000
Sham30K0033827,0.73,RAWrabica020000
1571.json,0.72949,RAWrabicaShamAY1
9194.json,0.72894,RAW_ABLibrary
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.72829,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.72817,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.72773,RELEASE
26183.bok.json,0.72751,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.72649,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.72631,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7257,RELEASE
Shamela026183.txt,0.72568,raw_ShamelaY19
724.json,0.72527,RAWrabicaShamAY1
7414.json,0.72458,RAWrabicaShamAY1
Shamela020986.txt,0.72417,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.72399,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.72391,RELEASE
7414.bok.json,0.72375,RAWrabicaSham19Y
1349.json,0.72313,RAWrabicaShamAY1
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.72313,RELEASE
003390Vols.automARkdown,0.72231,RAW_Masaha
31849.json,0.7215,RAWrabicaShamAY2
Shamela028181.txt,0.7212,raw_ShamelaY19
2077.html,0.72096,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.72053,RELEASE
6951.json,0.72025,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72018,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72016,RELEASE
10806.json,0.71944,RAWrabicaShamAY2
5683.json,0.71931,RAWrabicaShamAY1
Sham30K0033847,0.71923,RAWrabica020000
38891.json,0.71912,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.71852,RELEASE
5683.bok.json,0.71851,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7185,RELEASE
3296.html,0.71799,RAWrabicaRafed
2081.html,0.71793,RAWrabicaRafed
622.json,0.71773,RAWrabicaShamAY1
34519.json,0.71762,RAWrabicaShamAY3
002358.automARkdown,0.71709,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71698,RELEASE
10768.bok.json,0.71688,RAWrabicaSham19Y
11239.json,0.71667,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.7166,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.71649,RELEASE
Shamela037345.txt,0.71617,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71594,RELEASE
10551.json,0.71587,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71567,RELEASE
489.json,0.71556,RAWrabicaShamAY1
754.json,0.71525,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71523,RELEASE
Sham30K0033824,0.7151,RAWrabica020000
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.7149,RELEASE
Shamela023596.txt,0.71485,raw_ShamelaY19
7903.json,0.71481,RAW_ABLibrary
