unknown,TFIDF_cosine,libVar
9292.json,0.98054,RAWrabicaShamAY1
9292.bok.json,0.97973,RAWrabicaSham19Y
34010.json,0.97924,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.97885,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.97836,RELEASE
33907.json,0.93456,RAWrabicaShamAY2
Shamela021635.txt,0.92715,raw_ShamelaY19
21635.json,0.92393,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.92375,RELEASE
12842.json,0.92134,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92076,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91645,RELEASE
13020.json,0.91628,RAWrabicaShamAY2
Shamela131336.txt,0.91559,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91432,RELEASE
1453.json,0.91286,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91251,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91205,RELEASE
33704.json,0.91128,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91094,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91081,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91001,RELEASE
5562.json,0.90958,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90947,RELEASE
5562.bok.json,0.90885,RAWrabicaSham19Y
13061.json,0.90869,RAWrabicaShamAY2
12992.json,0.90852,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90848,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90825,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90825,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90782,RELEASE
Shamela030346.txt,0.90736,raw_ShamelaY19
2266.json,0.90701,RAWrabicaShamAY1
Sham30K0038952,0.9069,RAWrabica025000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90666,RELEASE
31640.json,0.9065,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90645,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90641,RELEASE
5706.json,0.90632,RAWrabicaShamAY1
33945.json,0.9063,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90629,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90599,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90584,RELEASE
34008.json,0.90524,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90477,RELEASE
Shamela026921.txt,0.90448,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.9044,RELEASE
Shamela026878.txt,0.90436,raw_ShamelaY19
1375.json,0.90436,RAWrabicaShamAY1
Shamela021602.txt,0.90389,raw_ShamelaY19
Shamela029953.txt,0.9038,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9036,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90347,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90344,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90323,RELEASE
26878.json,0.90315,RAWrabicaShamAY2
Sham30K0008258,0.90311,RAWrabica010000
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90304,RELEASE
Shamela029960.txt,0.903,raw_ShamelaY19
33917.json,0.90296,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90294,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90273,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90264,RELEASE
21602.json,0.90259,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90256,RELEASE
13147.json,0.90224,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90215,RELEASE
32764.json,0.90209,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90164,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9016,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90153,RELEASE
8258.json,0.90136,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90119,RELEASE
13146.bok.json,0.90105,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90076,RELEASE
Shamela029911.txt,0.90073,raw_ShamelaY19
Shamela026884.txt,0.90072,raw_ShamelaY19
32757.json,0.9007,RAWrabicaShamAY2
Shamela029972.txt,0.9005,raw_ShamelaY19
32841.json,0.90026,RAWrabicaShamAY2
29911.json,0.89985,RAWrabicaShamAY2
30346.json,0.89985,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89972,RELEASE
13005.json,0.89951,RAWrabicaShamAY2
29953.json,0.89947,RAWrabicaShamAY2
13146.json,0.89941,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89941,RELEASE
29960.json,0.89934,RAWrabicaShamAY2
26884.json,0.89932,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89927,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.89921,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89914,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89904,RELEASE
5803.json,0.89895,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89885,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89863,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89846,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89838,RELEASE
32927.json,0.89836,RAWrabicaShamAY2
13163.json,0.89826,RAWrabicaShamAY2
32781.json,0.89821,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.898,RELEASE
Shamela038202.txt,0.89794,raw_ShamelaY19
10490.json,0.89792,RAWrabicaShamAY1
1384.json,0.89769,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89763,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89727,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89723,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89681,RELEASE
1225.json,0.89661,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89649,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89638,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8963,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89623,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89594,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8959,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89542,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89538,RELEASE
1836.html,0.89507,RAWrabicaRafed
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89474,RELEASE
Shamela029922.txt,0.89388,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89381,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89364,RELEASE
9311.json,0.89349,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89324,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89292,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89173,RELEASE
