unknown,TFIDF_cosine,libVar
13004.json,0.99642,RAWrabicaShamAY2
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.89658,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88098,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8796,RELEASE
Shamela021481.txt,0.87958,raw_ShamelaY19
21481.json,0.87954,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87859,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87831,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87814,RELEASE
38099.json,0.87805,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87799,RELEASE
150.json,0.87778,RAWrabicaShamAY1
6025.json,0.87769,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87705,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87691,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87165,RELEASE
9642.json,0.86968,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86953,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86653,RELEASE
1440.json,0.86647,RAWrabicaShamAY1
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86621,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86372,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86359,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86334,RELEASE
6003.json,0.863,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86246,RELEASE
1293.json,0.8624,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8624,RELEASE
12581.bok.json,0.86229,RAWrabicaSham19Y
Sham30K0008249,0.86177,RAWrabica010000
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86164,RELEASE
8249.json,0.86125,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86094,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.86048,RELEASE
Shia003426Vols,0.8603,RAWrabica045000
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86016,RELEASE
1330.json,0.86011,RAWrabicaShamAY1
Shamela026579.txt,0.86009,raw_ShamelaY19
