unknown,TFIDF_cosine,libVar
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.36517,RELEASE
1436.html,0.36504,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.36496,RELEASE
23582.json,0.36439,RAWrabicaShamAY2
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.36401,RELEASE
3906.html,0.36384,RAWrabicaRafed
8452.json,0.36383,RAW_ABLibrary
3946.html,0.36379,RAWrabicaRafed
7529.json,0.36347,RAWrabicaShamAY1
8679.json,0.36336,RAWrabicaShamAY1
1210.json,0.36287,RAWrabicaShamAY1
0500AhmadAndarabi.IdahFiQiraat.ShamAY0036795-ara1,0.36276,RELEASE
3959.html,0.36225,RAWrabicaRafed
23600.json,0.36205,RAWrabicaShamAY2
Sham30K0043986,0.36171,RAWrabica030000
1310.html,0.36147,RAWrabicaRafed
9610.json,0.36137,RAWrabicaShamAY1
Shamela026887.txt,0.36099,raw_ShamelaY19
3806.html,0.36068,RAWrabicaRafed
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.36044,RELEASE
Shamela023582.txt,0.3603,raw_ShamelaY19
3142.html,0.35976,RAWrabicaRafed
3657.html,0.35935,RAWrabicaRafed
3904.html,0.35871,RAWrabicaRafed
9856.json,0.35827,RAWrabicaShamAY1
1450AbuBakrJazairi.AysarTafasir.Tafsir10066-ara1,0.35812,RELEASE
350.json,0.35804,RAWrabicaShamAY1
23595.json,0.35794,RAWrabicaShamAY2
1449.html,0.35771,RAWrabicaRafed
8378.json,0.35763,RAWrabicaShamAY1
3302.html,0.35731,RAWrabicaRafed
3464.html,0.35724,RAWrabicaRafed
5143.json,0.35709,RAWrabicaShamAY1
3784.html,0.35681,RAWrabicaRafed
32526.json,0.3568,RAWrabicaShamAY2
1448.html,0.35675,RAWrabicaRafed
Shamela023595.txt,0.35667,raw_ShamelaY19
2771.html,0.35659,RAWrabicaRafed
381.html,0.35654,RAWrabicaRafed
Shamela037530.txt,0.35643,raw_ShamelaY19
9066.json,0.35625,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.35624,RELEASE
9066.bok.json,0.35621,RAWrabicaSham19Y
8578.json,0.35617,RAWrabicaShamAY1
35080.json,0.35616,RAWrabicaShamAY3
33092.json,0.35612,RAWrabicaShamAY2
864.html,0.35576,RAWrabicaRafed
3106.html,0.35534,RAWrabicaRafed
8411.json,0.35528,RAW_ABLibrary
35740.json,0.35511,RAWrabicaShamAY3
0350.bok.json,0.35494,RAWrabicaSham19Y
2765.html,0.35491,RAWrabicaRafed
Sham30K0014247,0.35462,RAWrabica015000
35016.json,0.35429,RAWrabicaShamAY3
1426.json,0.3542,RAWrabicaShamAY1
3294.html,0.35398,RAWrabicaRafed
Shamela023594.txt,0.35377,raw_ShamelaY19
2917.html,0.35294,RAWrabicaRafed
3326.html,0.35293,RAWrabicaRafed
Shamela030903.txt,0.35292,raw_ShamelaY19
Shia002561Vols,0.35285,RAWrabica040000
7807.json,0.35278,RAW_ABLibrary
Shamela096460.txt,0.35254,raw_ShamelaY19
3465.html,0.35243,RAWrabicaRafed
65.html,0.35235,RAWrabicaRafed
30903.json,0.35232,RAWrabicaShamAY2
1807.json,0.35225,RAWrabicaShamAY1
9923.json,0.3519,RAWrabicaShamAY1
3266.html,0.35187,RAWrabicaRafed
6334.json,0.35159,RAWrabicaShamAY1
3162.html,0.35156,RAWrabicaRafed
34086.json,0.35144,RAWrabicaShamAY2
Shamela036506.txt,0.35144,raw_ShamelaY19
1438.html,0.35109,RAWrabicaRafed
23594.json,0.351,RAWrabicaShamAY2
34051.json,0.35097,RAWrabicaShamAY2
Shia002517Vols,0.35087,RAWrabica040000
23594.bok.json,0.35053,RAWrabicaSham19Y
581.json,0.35049,RAWrabicaShamAY1
Shamela021769.txt,0.35041,raw_ShamelaY19
1388.json,0.3503,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.35015,RELEASE
1792.html,0.34987,RAWrabicaRafed
8779.json,0.34982,RAW_ABLibrary
1447.html,0.34978,RAWrabicaRafed
1136.json,0.34976,RAWrabicaShamAY1
Sham30K0008378,0.3497,RAWrabica010000
12059.json,0.34954,RAWrabicaShamAY2
23585.json,0.34947,RAWrabicaShamAY2
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.34944,RELEASE
1711.html,0.34936,RAWrabicaRafed
11334.json,0.34926,RAWrabicaShamAY2
7339.json,0.34923,RAWrabicaShamAY1
63.html,0.34905,RAWrabicaRafed
11436.json,0.34902,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.34867,RELEASE
789.json,0.34854,RAW_ABLibrary
3580.json,0.34827,RAWrabicaShamAY1
34066.json,0.34779,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.34743,RELEASE
1211.json,0.34737,RAWrabicaShamAY1
3888.html,0.34687,RAWrabicaRafed
3910.html,0.34682,RAWrabicaRafed
3055.json,0.34679,RAWrabicaShamAY1
35490.json,0.3464,RAWrabicaShamAY3
1444.html,0.34617,RAWrabicaRafed
Shamela0008554,0.34559,RAWrabica035000
3960.html,0.34559,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.34545,RELEASE
Shamela023080.txt,0.34538,raw_ShamelaY19
12624.json,0.34534,RAWrabicaShamAY2
10088.json,0.34498,RAWrabicaShamAY1
Sham30K0033987,0.34495,RAWrabica020000
2924.html,0.34492,RAWrabicaRafed
38834.json,0.34485,RAWrabicaShamAY3
1287.html,0.34471,RAWrabicaRafed
7567.json,0.34435,RAWrabicaShamAY1
36755.json,0.34431,RAWrabicaShamAY3
3221.html,0.34422,RAWrabicaRafed
22.json,0.34418,RAWrabicaShamAY1
10088.bok.json,0.34418,RAWrabicaSham19Y
Shamela122187.txt,0.344,raw_ShamelaY19
2247.json,0.34381,RAWrabicaShamAY1
Sham30K0014239,0.34356,RAWrabica015000
2910.html,0.34341,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.3434,RELEASE
1713.html,0.34309,RAWrabicaRafed
2937.html,0.34299,RAWrabicaRafed
598.json,0.34282,RAWrabicaShamAY1
1445.json,0.34269,RAWrabicaShamAY1
1445.bok.json,0.34261,RAWrabicaSham19Y
1433.html,0.34241,RAWrabicaRafed
3950.html,0.3424,RAWrabicaRafed
35596.json,0.34229,RAWrabicaShamAY3
10420.automARkdown,0.34227,RAW_Ghbook
Shamela038085.txt,0.34215,raw_ShamelaY19
1232.json,0.34178,RAWrabicaShamAY1
1998.html,0.34171,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.34167,RELEASE
Shamela021561.txt,0.34142,raw_ShamelaY19
3143.html,0.34137,RAWrabicaRafed
38085.bok.json,0.34118,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.34116,RELEASE
1209.html,0.34114,RAWrabicaRafed
1283.html,0.34105,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.34093,RELEASE
0505IbnHamzaTajQurraKirmani.AsrarTikrar.Shamela0003580-ara1,0.34067,RELEASE
Shamela023613.txt,0.34065,raw_ShamelaY19
000051Vols.automARkdown,0.34052,RAW_Masaha
3933.html,0.34037,RAWrabicaRafed
3955.html,0.34036,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.34031,RELEASE
2909.html,0.34014,RAWrabicaRafed
36942.json,0.34011,RAWrabicaShamAY3
36976.json,0.34004,RAWrabicaShamAY3
23613.json,0.34003,RAWrabicaShamAY2
Shamela030518.txt,0.34002,raw_ShamelaY19
7252.json,0.33999,RAWrabicaShamAY1
Shamela096858.txt,0.33994,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.33992,RELEASE
Shamela038000.txt,0.33991,raw_ShamelaY19
Shamela021821.txt,0.33977,raw_ShamelaY19
9977.json,0.33966,RAWrabicaShamAY1
11255.json,0.33952,RAWrabicaShamAY2
9489.automARkdown,0.33951,RAW_Ghbook
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.33931,RELEASE
21821.json,0.33929,RAWrabicaShamAY2
1417.json,0.33924,RAWrabicaShamAY1
7252.bok.json,0.33914,RAWrabicaSham19Y
Shamela150303.txt,0.33912,raw_ShamelaY19
12347.json,0.33906,RAWrabicaShamAY2
3739.html,0.33905,RAWrabicaRafed
2125.json,0.33902,RAWrabicaShamAY1
34090.json,0.33885,RAWrabicaShamAY2
Sham30K0014368,0.33876,RAWrabica015000
1446.html,0.33864,RAWrabicaRafed
0324Ashcari.Ibana.JK000342-ara1,0.33856,RELEASE
2950.html,0.33854,RAWrabicaRafed
Shamela021587.txt,0.33849,raw_ShamelaY19
Shamela022750.txt,0.33838,raw_ShamelaY19
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.33837,RELEASE
2935.html,0.33835,RAWrabicaRafed
11126.json,0.33832,RAWrabicaShamAY2
Sham30K0002686,0.33829,RAWrabica005000
1628.html,0.33797,RAWrabicaRafed
2911.html,0.33792,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.33786,RELEASE
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.33769,RELEASE
Shia002544Vols,0.33756,RAWrabica040000
1641.json,0.33739,RAWrabicaShamAY1
0324Ashcari.Ibana.Shamela0008178-ara1,0.33735,RELEASE
33112.json,0.33702,RAWrabicaShamAY2
3942.html,0.33699,RAWrabicaRafed
22750.json,0.33693,RAWrabicaShamAY2
2565.html,0.33667,RAWrabicaRafed
3768.html,0.33663,RAWrabicaRafed
1480.json,0.33662,RAWrabicaShamAY1
Shamela030800.txt,0.33661,raw_ShamelaY19
32137.json,0.33658,RAWrabicaShamAY2
34111.json,0.33648,RAWrabicaShamAY2
Sham30K0014374,0.33648,RAWrabica015000
Shamela035312.txt,0.33638,raw_ShamelaY19
267.html,0.3362,RAWrabicaRafed
21587.json,0.33613,RAWrabicaShamAY2
3794.html,0.33609,RAWrabicaRafed
38000.bok.json,0.33607,RAWrabicaSham19Y
Shia002684,0.33604,RAWrabica040000
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.33577,RELEASE
3097.html,0.33567,RAWrabicaRafed
Shamela023585.txt,0.33565,raw_ShamelaY19
3220.html,0.33554,RAWrabicaRafed
21587.bok.json,0.33551,RAWrabicaSham19Y
11728.json,0.33546,RAWrabicaShamAY2
3098.html,0.33517,RAWrabicaRafed
3927.html,0.33503,RAWrabicaRafed
8824.json,0.33492,RAW_ABLibrary
Shamela022918.txt,0.33484,raw_ShamelaY19
8178.json,0.33483,RAWrabicaShamAY1
Shia004613Vols,0.33477,RAWrabica045000
479.json,0.3347,RAWrabicaShamAY1
32130.json,0.3347,RAWrabicaShamAY2
33124.json,0.33437,RAWrabicaShamAY2
10777.bok.json,0.33401,RAWrabicaSham19Y
31630.json,0.33401,RAWrabicaShamAY2
3197.html,0.33395,RAWrabicaRafed
3092.html,0.33388,RAWrabicaRafed
3917.html,0.33379,RAWrabicaRafed
115098.bok.json,0.33379,RAWrabicaSham19Y
2946.html,0.33378,RAWrabicaRafed
003238Vols.automARkdown,0.33366,RAW_Masaha
11741.json,0.33365,RAWrabicaShamAY2
Sham30K0044117,0.33365,RAWrabica030000
2019.json,0.33358,RAWrabicaShamAY1
8178.bok.json,0.33355,RAWrabicaSham19Y
Sham30K0039001,0.33353,RAWrabica025000
3219.html,0.33352,RAWrabicaRafed
22918.json,0.3335,RAWrabicaShamAY2
9837.json,0.33345,RAWrabicaShamAY1
6550.json,0.3334,RAWrabicaShamAY1
8721.json,0.33339,RAW_ABLibrary
6547.json,0.33334,RAWrabicaShamAY1
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.33326,RELEASE
Shamela023599.txt,0.33322,raw_ShamelaY19
2933.html,0.33317,RAWrabicaRafed
4185.json,0.33314,RAWrabicaShamAY1
30800.json,0.33293,RAWrabicaShamAY2
2925.html,0.33287,RAWrabicaRafed
9108.json,0.33282,RAWrabicaShamAY1
3938.html,0.33247,RAWrabicaRafed
3102.html,0.33246,RAWrabicaRafed
3200.html,0.33241,RAWrabicaRafed
96858.bok.json,0.33239,RAWrabicaSham19Y
1712.html,0.33223,RAWrabicaRafed
11167.json,0.33207,RAWrabicaShamAY2
11572.json,0.33201,RAWrabicaShamAY2
23080.json,0.332,RAWrabicaShamAY2
Sham30K0008178,0.33175,RAWrabica010000
111.json,0.33164,RAWrabicaShamAY1
Shamela037691.txt,0.33143,raw_ShamelaY19
30800.bok.json,0.33129,RAWrabicaSham19Y
1440.html,0.33123,RAWrabicaRafed
Shamela037041.txt,0.33118,raw_ShamelaY19
Shamela021517.txt,0.33106,raw_ShamelaY19
572.json,0.33102,RAWrabicaShamAY1
35580.json,0.33094,RAWrabicaShamAY3
1092.json,0.33093,RAWrabicaShamAY1
Shamela133376.txt,0.33093,raw_ShamelaY19
37041.bok.json,0.33091,RAWrabicaSham19Y
1437.html,0.33084,RAWrabicaRafed
3931.html,0.33082,RAWrabicaRafed
3297.html,0.33067,RAWrabicaRafed
21517.json,0.33057,RAWrabicaShamAY2
2912.html,0.33054,RAWrabicaRafed
11126.bok.json,0.33047,RAWrabicaSham19Y
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.33031,RELEASE
8450.json,0.33028,RAW_ABLibrary
2926.html,0.33027,RAWrabicaRafed
000086Vols.automARkdown,0.33025,RAW_Masaha
3956.html,0.3301,RAWrabicaRafed
Shamela038112.txt,0.33007,raw_ShamelaY19
2929.html,0.33003,RAWrabicaRafed
Shamela096526.txt,0.32987,raw_ShamelaY19
Shamela0008650,0.32964,RAWrabica035000
0572.bok.json,0.32945,RAWrabicaSham19Y
37653.bok.json,0.32945,RAWrabicaSham19Y
11354.json,0.3294,RAWrabicaShamAY2
3101.html,0.3294,RAWrabicaRafed
3859.html,0.32936,RAWrabicaRafed
Sham30K0038852,0.32935,RAWrabica025000
3902.html,0.32933,RAWrabicaRafed
11354.bok.json,0.32905,RAWrabicaSham19Y
2907.html,0.329,RAWrabicaRafed
Shamela031076.txt,0.32899,raw_ShamelaY19
3909.html,0.32899,RAWrabicaRafed
1052.json,0.32896,RAWrabicaShamAY1
35715.json,0.32894,RAWrabicaShamAY3
1282.json,0.32876,RAWrabicaShamAY1
9833.automARkdown,0.32863,RAW_Ghbook
35415.json,0.32863,RAWrabicaShamAY3
12109.json,0.32862,RAWrabicaShamAY2
36118.bok.json,0.3286,RAWrabicaSham19Y
9651Vols.automARkdown,0.32846,RAW_Ghbook
Shamela037987.txt,0.32846,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.32843,RELEASE
1657.json,0.32836,RAWrabicaShamAY1
35162.json,0.32827,RAWrabicaShamAY3
001039Vols.automARkdown,0.32825,RAW_Masaha
Shia002406Vols,0.32824,RAWrabica040000
3928.html,0.32818,RAWrabicaRafed
Shamela023619.txt,0.32816,raw_ShamelaY19
2906.html,0.32815,RAWrabicaRafed
3862.html,0.32808,RAWrabicaRafed
1473.json,0.32781,RAWrabicaShamAY1
1889.json,0.3278,RAWrabicaShamAY1
Sham30K0008263,0.32761,RAWrabica010000
2037.html,0.32755,RAWrabicaRafed
11381.json,0.32753,RAWrabicaShamAY2
2386.json,0.3273,RAWrabicaShamAY1
9964.json,0.3272,RAWrabicaShamAY1
34049.json,0.32719,RAWrabicaShamAY2
33892.json,0.3271,RAWrabicaShamAY2
Shamela038014.txt,0.32709,raw_ShamelaY19
3741.html,0.32708,RAWrabicaRafed
37987.bok.json,0.32704,RAWrabicaSham19Y
8571.json,0.32704,RAWrabicaShamAY1
2841.html,0.32687,RAWrabicaRafed
34097.json,0.32685,RAWrabicaShamAY2
12001.json,0.32684,RAWrabicaShamAY2
35649.json,0.32683,RAWrabicaShamAY3
2908.html,0.32681,RAWrabicaRafed
Shamela038095.txt,0.32681,raw_ShamelaY19
1126.json,0.32668,RAWrabicaShamAY1
11991.json,0.32649,RAWrabicaShamAY2
2386.bok.json,0.32648,RAWrabicaSham19Y
439.json,0.32641,RAWrabicaShamAY1
1725.html,0.32629,RAWrabicaRafed
2934.html,0.32627,RAWrabicaRafed
Shamela037071.txt,0.32621,raw_ShamelaY19
Sham30K0008130,0.3261,RAWrabica010000
2913.html,0.32606,RAWrabicaRafed
1765.json,0.32604,RAWrabicaShamAY1
8904.automARkdown,0.32593,RAW_Ghbook
11991.bok.json,0.32573,RAWrabicaSham19Y
Sham30K0014241,0.32572,RAWrabica015000
1189.json,0.32567,RAWrabicaShamAY1
Sham30K0044049,0.32559,RAWrabica030000
8780.json,0.32546,RAW_ABLibrary
Sham30K0014288,0.32544,RAWrabica015000
34050.json,0.32532,RAWrabicaShamAY2
1939.json,0.3253,RAWrabicaShamAY1
3128.html,0.32527,RAWrabicaRafed
12011.json,0.32524,RAWrabicaShamAY2
9637.json,0.32522,RAWrabicaShamAY1
37071.bok.json,0.32511,RAWrabicaSham19Y
3951.html,0.32503,RAWrabicaRafed
12048.json,0.32495,RAWrabicaShamAY2
3957.html,0.32492,RAWrabicaRafed
38112.bok.json,0.32492,RAWrabicaSham19Y
9182.json,0.3249,RAWrabicaShamAY1
3096.html,0.32485,RAWrabicaRafed
2957.html,0.32484,RAWrabicaRafed
3947.html,0.32483,RAWrabicaRafed
1282.bok.json,0.32476,RAWrabicaSham19Y
1489.json,0.32475,RAWrabicaShamAY1
3119.html,0.32473,RAWrabicaRafed
3112.html,0.32466,RAWrabicaRafed
Shamela021807.txt,0.32455,raw_ShamelaY19
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.3245,RELEASE
2960.html,0.32444,RAWrabicaRafed
2949.html,0.3244,RAWrabicaRafed
3914.html,0.32438,RAWrabicaRafed
33292.json,0.32433,RAWrabicaShamAY2
2378.json,0.32431,RAWrabicaShamAY1
Shamela0008647,0.32426,RAWrabica035000
2914.html,0.32411,RAWrabicaRafed
788.json,0.32406,RAW_ABLibrary
3353.html,0.32405,RAWrabicaRafed
Shamela115098.txt,0.32402,raw_ShamelaY19
2944.html,0.32399,RAWrabicaRafed
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.32397,RELEASE
Shamela031573.txt,0.32385,raw_ShamelaY19
23590.json,0.32376,RAWrabicaShamAY2
2305.json,0.3236,RAWrabicaShamAY1
Shamela030811.txt,0.32351,raw_ShamelaY19
1450MuhammadCabdAllahCawadMuayyidi.MarkabNafis.Zaydiyya0000007-ara1,0.32346,RELEASE
8488.json,0.32343,RAWrabicaShamAY1
3726.html,0.32339,RAWrabicaRafed
8514.json,0.32327,RAWrabicaShamAY1
23590.bok.json,0.32324,RAWrabicaSham19Y
3945.html,0.3232,RAWrabicaRafed
7921.automARkdown,0.32318,RAW_Ghbook
21807.json,0.32314,RAWrabicaShamAY2
3511.automARkdown,0.32308,RAW_Ghbook
2752.html,0.32298,RAWrabicaRafed
2065.html,0.32297,RAWrabicaRafed
8320.json,0.32296,RAW_ABLibrary
2954.html,0.32293,RAWrabicaRafed
3201.html,0.32292,RAWrabicaRafed
2305.bok.json,0.32291,RAWrabicaSham19Y
36767.json,0.3229,RAWrabicaShamAY3
2915.html,0.32286,RAWrabicaRafed
8514.bok.json,0.32286,RAWrabicaSham19Y
Shamela023631.txt,0.32284,raw_ShamelaY19
2936.html,0.32266,RAWrabicaRafed
1750.html,0.32241,RAWrabicaRafed
3126.html,0.32238,RAWrabicaRafed
3952.html,0.32211,RAWrabicaRafed
Shamela022653.txt,0.32198,raw_ShamelaY19
3934.html,0.32181,RAWrabicaRafed
33122.json,0.32173,RAWrabicaShamAY2
003644.automARkdown,0.32169,RAW_Masaha
3356.html,0.32157,RAWrabicaRafed
9062.automARkdown,0.32143,RAW_Ghbook
2425.html,0.32133,RAWrabicaRafed
Shamela030866.txt,0.32128,raw_ShamelaY19
3348.html,0.32126,RAWrabicaRafed
3309.html,0.32115,RAWrabicaRafed
31573.json,0.32115,RAWrabicaShamAY2
