unknown,TFIDF_cosine,libVar
0300IbnKhurdadhbih.MukhtarMinKitabLahw.JK010785-ara1,0.9996,RELEASE
785.json,0.99536,RAWrabicaShamAY1
Sham30K0034062,0.97605,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.59761,RELEASE
002566Vols.automARkdown,0.59375,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.58961,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.58705,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.58492,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.58312,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.5828,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.58271,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.58055,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.57974,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.57934,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.57908,RELEASE
32088.json,0.57874,RAWrabicaShamAY2
0362AbuFarajIsbahani.Aghani.JK000927-ara1,0.57829,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.57722,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.57549,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.5751,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.57487,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.57426,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.57397,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.57341,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.57266,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.57253,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.5725,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.57243,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.57218,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.57165,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.57146,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.57136,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.5713,RELEASE
9193.json,0.57102,RAW_ABLibrary
35858.json,0.57075,RAWrabicaShamAY3
672.json,0.57073,RAWrabicaShamAY1
0672.bok.json,0.5707,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.57019,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.57013,RELEASE
621.json,0.56977,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.56958,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.56953,RELEASE
0621.bok.json,0.56949,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.56917,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.56914,RELEASE
34599.json,0.56828,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.56805,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.56794,RELEASE
0362AbuFarajIsbahani.Aghani.JK000927-ara1,0.56765,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.56736,RELEASE
6939.json,0.56719,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.56713,RELEASE
21554.bok.json,0.5671,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.JK003609-ara1,0.56699,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.56652,RELEASE
10768.bok.json,0.56612,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.56557,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.56536,RELEASE
Shamela021554.txt,0.56479,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.5647,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.5646,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.56445,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.56419,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.56413,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.56379,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.56358,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.56357,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.56353,RELEASE
930.json,0.56353,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.56348,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.56332,RELEASE
1528.json,0.56323,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.56321,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.56316,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.56297,RELEASE
002985Vols.automARkdown,0.5626,RAW_Masaha
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.56238,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.56225,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.56217,RELEASE
21554.json,0.56212,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.56209,RELEASE
Sham30K0033856,0.56208,RAWrabica020000
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.56193,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.56184,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.5616,RELEASE
002028Vols.automARkdown,0.56156,RAW_Masaha
10768.json,0.56149,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.56147,RELEASE
000551Vols.automARkdown,0.56133,RAW_Masaha
6630.json,0.56132,RAWrabicaShamAY1
8746.json,0.561,RAW_ABLibrary
8190.json,0.56076,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.56069,RELEASE
34625.json,0.56068,RAWrabicaShamAY3
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.56067,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.56036,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.56001,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.55993,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.55993,RELEASE
Shamela028182.txt,0.55985,raw_ShamelaY19
Shamela023789.txt,0.55977,raw_ShamelaY19
1509.json,0.55958,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.55955,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.55933,RELEASE
1514.json,0.55917,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.55915,RELEASE
9788.json,0.55895,RAWrabicaShamAY1
5355.json,0.55845,RAWrabicaShamAY1
824.json,0.5584,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.55817,RELEASE
28182.json,0.55795,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.5578,RELEASE
10529.json,0.55776,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.55763,RELEASE
33801.json,0.55728,RAWrabicaShamAY2
33779.json,0.55724,RAWrabicaShamAY2
23789.json,0.55721,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.55719,RELEASE
Shamela021563.txt,0.55713,raw_ShamelaY19
746.json,0.55709,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.55687,RELEASE
32557.json,0.55684,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.55658,RELEASE
2513.html,0.55646,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.55639,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.55605,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.55589,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.55567,RELEASE
7898.json,0.55563,RAW_ABLibrary
9770.json,0.55545,RAWrabicaShamAY1
6668.json,0.55526,RAWrabicaShamAY1
30797.json,0.55507,RAWrabicaShamAY2
Shamela030797.txt,0.55502,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.55492,RELEASE
001852Vols.automARkdown,0.55472,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.55452,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.55444,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.5543,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.55406,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.55375,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.55373,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.55367,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55347,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.55333,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.55324,RELEASE
002334.automARkdown,0.55305,RAW_Masaha
10511.json,0.55299,RAWrabicaShamAY1
4363.json,0.55288,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.55284,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.55277,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.55272,RELEASE
10511.bok.json,0.55267,RAWrabicaSham19Y
Shamela021514.txt,0.55249,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.55247,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.55237,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.55232,RELEASE
Shamela023790.txt,0.55213,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.55209,RELEASE
