unknown,TFIDF_cosine,libVar
Shamela030055.txt,0.99834,raw_ShamelaY19
30055.json,0.9972,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89451,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89338,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.88285,RELEASE
Shamela030435.txt,0.88121,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88096,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88066,RELEASE
30435.json,0.88016,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8761,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.87474,RELEASE
Shamela030617.txt,0.87393,raw_ShamelaY19
30346.json,0.87323,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.87282,RELEASE
Shamela030346.txt,0.87256,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.87207,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.87193,RELEASE
29794.bok.json,0.87146,RAWrabicaSham19Y
Shamela029794.txt,0.86931,raw_ShamelaY19
30617.json,0.86824,RAWrabicaShamAY2
6749.json,0.86805,RAWrabicaShamAY1
29794.json,0.86795,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.86645,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.8664,RELEASE
9381.json,0.86611,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86565,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86548,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86531,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86488,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.86475,RELEASE
33625.json,0.86457,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.86454,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.86449,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.86409,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.86395,RELEASE
32887.json,0.86315,RAWrabicaShamAY2
12847.json,0.86296,RAWrabicaShamAY2
30266.bok.json,0.86181,RAWrabicaSham19Y
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.86172,RELEASE
10482.json,0.86053,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.85913,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.85882,RELEASE
30266.json,0.85866,RAWrabicaShamAY2
Shamela030266.txt,0.85819,raw_ShamelaY19
30657.json,0.85656,RAWrabicaShamAY2
Shamela029768.txt,0.85531,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.85521,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.85493,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85417,RELEASE
Shamela030657.txt,0.85397,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85379,RELEASE
29768.json,0.8537,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.8535,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.8531,RELEASE
32764.json,0.8523,RAWrabicaShamAY2
Shamela021635.txt,0.85127,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.85116,RELEASE
21635.json,0.85067,RAWrabicaShamAY2
9385.json,0.85018,RAWrabicaShamAY1
5721.json,0.84986,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84861,RELEASE
5721.bok.json,0.8483,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84808,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84808,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.84536,RELEASE
13020.json,0.84526,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.84453,RELEASE
32956.json,0.84139,RAWrabicaShamAY2
