unknown,TFIDF_cosine,libVar
80.json,0.65792,RAW_ABLibrary
82.json,0.65392,RAW_ABLibrary
9142.json,0.64522,RAW_ABLibrary
8640.json,0.64442,RAW_ABLibrary
88.json,0.64161,RAW_ABLibrary
79.json,0.63681,RAW_ABLibrary
8601.json,0.63605,RAW_ABLibrary
8895.json,0.63579,RAW_ABLibrary
75.json,0.63481,RAW_ABLibrary
7481.json,0.63285,RAW_ABLibrary
7423.json,0.63178,RAW_ABLibrary
9145.json,0.62811,RAW_ABLibrary
78.json,0.62725,RAW_ABLibrary
7798.json,0.62572,RAW_ABLibrary
954.json,0.62529,RAW_ABLibrary
9774.json,0.62508,RAW_ABLibrary
939.json,0.62496,RAW_ABLibrary
8971.json,0.62491,RAW_ABLibrary
7532.json,0.62365,RAW_ABLibrary
947.json,0.62258,RAW_ABLibrary
9143.json,0.62068,RAW_ABLibrary
9080.json,0.62062,RAW_ABLibrary
9101.json,0.6203,RAW_ABLibrary
8496.json,0.61925,RAW_ABLibrary
9161.json,0.61886,RAW_ABLibrary
8591.json,0.61878,RAW_ABLibrary
7459.json,0.6158,RAW_ABLibrary
8588.json,0.61535,RAW_ABLibrary
9299.json,0.61447,RAW_ABLibrary
8704.json,0.61331,RAW_ABLibrary
8524.json,0.61304,RAW_ABLibrary
952.json,0.61253,RAW_ABLibrary
8928.json,0.61158,RAW_ABLibrary
8720.json,0.61123,RAW_ABLibrary
9225.json,0.61112,RAW_ABLibrary
9189.json,0.6108,RAW_ABLibrary
8978.json,0.61058,RAW_ABLibrary
8904.json,0.61054,RAW_ABLibrary
839.json,0.61043,RAW_ABLibrary
950.json,0.61031,RAW_ABLibrary
7585.json,0.60993,RAW_ABLibrary
7421.json,0.60956,RAW_ABLibrary
865.json,0.60934,RAW_ABLibrary
8961.json,0.60925,RAW_ABLibrary
8666.json,0.60908,RAW_ABLibrary
9014.json,0.6085,RAW_ABLibrary
8523.json,0.6083,RAW_ABLibrary
830.json,0.60736,RAW_ABLibrary
8960.json,0.6072,RAW_ABLibrary
7403.json,0.60567,RAW_ABLibrary
9771.json,0.60516,RAW_ABLibrary
855.json,0.60453,RAW_ABLibrary
9160.json,0.60434,RAW_ABLibrary
951.json,0.60409,RAW_ABLibrary
77.json,0.60373,RAW_ABLibrary
9144.json,0.60296,RAW_ABLibrary
7691.json,0.60283,RAW_ABLibrary
7926.json,0.60274,RAW_ABLibrary
956.json,0.60197,RAW_ABLibrary
9307.json,0.60185,RAW_ABLibrary
7797.json,0.60114,RAW_ABLibrary
9022.json,0.60081,RAW_ABLibrary
8955.json,0.59991,RAW_ABLibrary
7466.json,0.59986,RAW_ABLibrary
7909.json,0.59961,RAW_ABLibrary
9244.json,0.59946,RAW_ABLibrary
92.json,0.59919,RAW_ABLibrary
8513.json,0.59903,RAW_ABLibrary
8361.json,0.59888,RAW_ABLibrary
8889.json,0.5983,RAW_ABLibrary
9296.json,0.59736,RAW_ABLibrary
8375.json,0.59681,RAW_ABLibrary
83.json,0.59647,RAW_ABLibrary
8481.json,0.59635,RAW_ABLibrary
8790.json,0.5954,RAW_ABLibrary
8652.json,0.59515,RAW_ABLibrary
8963.json,0.5944,RAW_ABLibrary
