unknown,TFIDF_cosine,libVar
10914.json,0.99961,RAWrabicaShamAY2
12856.json,0.75311,RAWrabicaShamAY2
2801.html,0.7125,RAWrabicaRafed
9301.json,0.7087,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.70643,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.70456,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.7044,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70402,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70379,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.70232,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.70109,RELEASE
7822.json,0.70061,RAWrabicaShamAY1
5392.json,0.69855,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.69838,RELEASE
5351.json,0.69832,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69828,RELEASE
724.json,0.69724,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69632,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69617,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.69552,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.69541,RELEASE
622.json,0.69507,RAWrabicaShamAY1
580.json,0.69485,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.69435,RELEASE
10768.bok.json,0.69434,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.6943,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.69426,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69387,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.69285,RELEASE
5432.bok.json,0.69241,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69221,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.69148,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69122,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69102,RELEASE
7830.json,0.69073,RAWrabicaShamAY1
5432.json,0.6903,RAWrabicaShamAY1
1349.json,0.69023,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69013,RELEASE
Shamela037345.txt,0.68903,raw_ShamelaY19
1035.json,0.68849,RAWrabicaShamAY1
5448.json,0.68847,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.68806,RELEASE
Sham30K0033827,0.68804,RAWrabica020000
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.68791,RELEASE
5375.json,0.68731,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.68709,RELEASE
10768.json,0.6861,RAWrabicaShamAY2
361.html,0.68596,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.68591,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.68591,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.68579,RELEASE
1571.json,0.68559,RAWrabicaShamAY1
0629.bok.json,0.68515,RAWrabicaSham19Y
Sham30K0033843,0.68432,RAWrabica020000
629.json,0.68395,RAWrabicaShamAY1
819.json,0.68389,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.68354,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.68354,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.68345,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.68321,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.68301,RELEASE
6909.json,0.68265,RAWrabicaShamAY1
21510.bok.json,0.6824,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.68175,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.68169,RELEASE
0738.bok.json,0.68129,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68125,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.68104,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.68077,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.68057,RELEASE
7401.json,0.68045,RAW_ABLibrary
