unknown,TFIDF_cosine,libVar
33628.json,0.98999,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.89673,RELEASE
32956.json,0.89497,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89457,RELEASE
Shamela021635.txt,0.89244,raw_ShamelaY19
21635.json,0.89032,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.88149,RELEASE
Shamela030346.txt,0.88042,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.8769,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.87682,RELEASE
32764.json,0.87496,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.87484,RELEASE
32903.json,0.87483,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.87448,RELEASE
6749.json,0.87447,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87393,RELEASE
30346.json,0.87384,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87372,RELEASE
1384.json,0.87323,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.8731,RELEASE
Shamela038202.txt,0.87294,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87293,RELEASE
10482.json,0.87225,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87174,RELEASE
Shamela029794.txt,0.87091,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87064,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.8705,RELEASE
29794.bok.json,0.87036,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.86956,RELEASE
9381.json,0.86903,RAWrabicaShamAY1
Shamela030657.txt,0.86896,raw_ShamelaY19
5721.json,0.86836,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86832,RELEASE
Shamela029953.txt,0.86808,raw_ShamelaY19
33704.json,0.86792,RAWrabicaShamAY2
5721.bok.json,0.86789,RAWrabicaSham19Y
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86788,RELEASE
29794.json,0.86784,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.86773,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86768,RELEASE
32842.json,0.86736,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86734,RELEASE
13020.json,0.86726,RAWrabicaShamAY2
Shamela021626.txt,0.86693,raw_ShamelaY19
Shamela030266.txt,0.86632,raw_ShamelaY19
30657.json,0.86555,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8654,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.86492,RELEASE
32967.json,0.86469,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86454,RELEASE
32856.json,0.86426,RAWrabicaShamAY2
21626.json,0.86415,RAWrabicaShamAY2
29953.json,0.8641,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86371,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.86357,RELEASE
32865.json,0.86351,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86351,RELEASE
9385.json,0.86321,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.86307,RELEASE
30306.json,0.86297,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.86219,RELEASE
30266.bok.json,0.86121,RAWrabicaSham19Y
