unknown,TFIDF_cosine,libVar
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.99477,RELEASE
13116.json,0.99408,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89903,RELEASE
934.json,0.88202,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87527,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87466,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87416,RELEASE
13157.json,0.87403,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87392,RELEASE
31843.json,0.87366,RAWrabicaShamAY2
33963.json,0.87338,RAWrabicaShamAY2
932.json,0.87276,RAW_ABLibrary
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87181,RELEASE
935.json,0.87061,RAW_ABLibrary
21670.json,0.87055,RAWrabicaShamAY2
21670.bok.json,0.87035,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86978,RELEASE
Shamela021670.txt,0.86917,raw_ShamelaY19
Shamela148271.txt,0.86893,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.86827,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.86798,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86771,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.8675,RELEASE
8619.json,0.86712,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.86645,RELEASE
Sham30K0033991,0.86435,RAWrabica020000
13035.json,0.86354,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86163,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86149,RELEASE
13035.bok.json,0.86085,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86062,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86035,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86011,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85971,RELEASE
1456.bok.json,0.8597,RAWrabicaSham19Y
33985.json,0.85968,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.85951,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.85917,RELEASE
1456.json,0.85913,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85912,RELEASE
98.json,0.85885,RAW_ABLibrary
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.85882,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.85849,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85794,RELEASE
9567.bok.json,0.85766,RAWrabicaSham19Y
3489.html,0.85734,RAWrabicaRafed
9567.json,0.85719,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.85717,RELEASE
33935.json,0.85686,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85656,RELEASE
33939.json,0.85653,RAWrabicaShamAY2
32955.json,0.85635,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85552,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85534,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85507,RELEASE
33936.json,0.855,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85483,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85456,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.85392,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85392,RELEASE
33864.json,0.85389,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85317,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85294,RELEASE
13099.json,0.85244,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85181,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85099,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85091,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.8503,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85029,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8501,RELEASE
33938.json,0.85006,RAWrabicaShamAY2
33974.json,0.85006,RAWrabicaShamAY2
26507.json,0.85,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84951,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.84941,RELEASE
Shia001922,0.84939,RAWrabica040000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8491,RELEASE
Shamela026507.txt,0.84908,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84897,RELEASE
12991.bok.json,0.84881,RAWrabicaSham19Y
937.json,0.84856,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8482,RELEASE
38092.json,0.84809,RAWrabicaShamAY3
33903.json,0.84794,RAWrabicaShamAY2
12991.json,0.84767,RAWrabicaShamAY2
13091.json,0.84723,RAWrabicaShamAY2
78.json,0.84723,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84714,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84713,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84704,RELEASE
5645.json,0.84697,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84697,RELEASE
Shamela026425.txt,0.84679,raw_ShamelaY19
33947.json,0.84677,RAWrabicaShamAY2
33971.json,0.84656,RAWrabicaShamAY2
33925.json,0.8459,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84549,RELEASE
21544.json,0.84459,RAWrabicaShamAY2
Shamela021544.txt,0.84443,raw_ShamelaY19
37435.json,0.8442,RAWrabicaShamAY3
13156.json,0.84379,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84341,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84323,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84273,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8421,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84205,RELEASE
37457.json,0.84119,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84116,RELEASE
887.json,0.84094,RAW_ABLibrary
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.84077,RELEASE
Shamela149015.txt,0.84076,raw_ShamelaY19
10765.json,0.84074,RAWrabicaShamAY2
13090.json,0.84066,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84065,RELEASE
1161.json,0.84063,RAWrabicaShamAY1
003296Vols.automARkdown,0.8406,RAW_Masaha
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.83976,RELEASE
12520.bok.json,0.83975,RAWrabicaSham19Y
38035.json,0.83971,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83962,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83931,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83926,RELEASE
31634.json,0.83876,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.8382,RELEASE
13037.json,0.83768,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83729,RELEASE
38159.json,0.83705,RAWrabicaShamAY3
29863.json,0.83702,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8367,RELEASE
13013.json,0.83658,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83629,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83596,RELEASE
8266.json,0.83581,RAWrabicaShamAY1
8204.json,0.83505,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83482,RELEASE
38030.json,0.83457,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.83427,RELEASE
35993.json,0.83425,RAWrabicaShamAY3
Sham30K0008266,0.83422,RAWrabica010000
0181IbnMubarak.Musnad.Shia001881-ara1,0.83416,RELEASE
Shamela148097.txt,0.83392,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.8335,RELEASE
38142.json,0.83336,RAWrabicaShamAY3
21493.json,0.83275,RAWrabicaShamAY2
Sham30K0008204,0.83274,RAWrabica010000
0181IbnMubarak.Musnad.Shia001881-ara1,0.83255,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.83224,RELEASE
936.json,0.83185,RAW_ABLibrary
Shamela021493.txt,0.8318,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.83122,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83059,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.83048,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83041,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83035,RELEASE
38128.json,0.83033,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83017,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82995,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82924,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82916,RELEASE
1405.json,0.82889,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82883,RELEASE
2020.json,0.82852,RAWrabicaShamAY1
34123.json,0.82852,RAWrabicaShamAY2
33814.json,0.82852,RAWrabicaShamAY2
Shamela096868.txt,0.82836,raw_ShamelaY19
933.json,0.8281,RAW_ABLibrary
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82801,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82792,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82775,RELEASE
33930.json,0.82771,RAWrabicaShamAY2
931.json,0.82758,RAW_ABLibrary
38045.json,0.82757,RAWrabicaShamAY3
1406.json,0.82723,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82721,RELEASE
1672.html,0.8268,RAWrabicaRafed
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82661,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82658,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82646,RELEASE
33932.json,0.82641,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82625,RELEASE
38163.json,0.8262,RAWrabicaShamAY3
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82613,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82596,RELEASE
38085.json,0.82538,RAWrabicaShamAY3
33698.json,0.82502,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.82487,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.82485,RELEASE
1222.json,0.82476,RAWrabicaShamAY1
33871.json,0.82449,RAWrabicaShamAY2
Shamela029863.txt,0.82429,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.82429,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82406,RELEASE
Shamela021479.txt,0.82383,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.82382,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.82381,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.82379,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.82339,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.82309,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82307,RELEASE
13175.bok.json,0.82292,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.82266,RELEASE
13175.json,0.82246,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.82198,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82133,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.82131,RELEASE
26341.json,0.82124,RAWrabicaShamAY2
13086.json,0.82088,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82079,RELEASE
32027.json,0.82045,RAWrabicaShamAY2
35075.json,0.82039,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.82022,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.82019,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82006,RELEASE
13051.json,0.82,RAWrabicaShamAY2
21570.bok.json,0.81965,RAWrabicaSham19Y
36754.json,0.8194,RAWrabicaShamAY3
23678.json,0.81926,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.81919,RELEASE
3610.json,0.81904,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.81883,RELEASE
77.json,0.8188,RAWrabicaShamAY1
21570.json,0.81864,RAWrabicaShamAY2
Shamela021570.txt,0.81835,raw_ShamelaY19
13115.json,0.8183,RAWrabicaShamAY2
1198.json,0.81825,RAWrabicaShamAY1
23678.bok.json,0.81816,RAWrabicaSham19Y
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.81812,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81807,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.81805,RELEASE
13115.bok.json,0.81798,RAWrabicaSham19Y
1198.bok.json,0.81789,RAWrabicaSham19Y
Shamela023678.txt,0.81768,raw_ShamelaY19
29289.json,0.81766,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.81765,RELEASE
Shamela029289.txt,0.81757,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81756,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81737,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81713,RELEASE
13170.json,0.81694,RAWrabicaShamAY2
