unknown,TFIDF_cosine,libVar
13084.bok.json,0.99995,RAWrabicaSham19Y
13084.json,0.99781,RAWrabicaShamAY2
33932.json,0.97693,RAWrabicaShamAY2
38045.json,0.97523,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.9546,RELEASE
Shamela036998.txt,0.90336,raw_ShamelaY19
35075.json,0.90301,RAWrabicaShamAY3
103.json,0.90284,RAWrabicaShamAY1
Shamela037009.txt,0.90274,raw_ShamelaY19
34123.json,0.90259,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.90235,RELEASE
104.json,0.9021,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.90157,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.90117,RELEASE
10488.json,0.90086,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.90017,RELEASE
Shamela124910.txt,0.89496,raw_ShamelaY19
Shamela021543.txt,0.89389,raw_ShamelaY19
Shamela021502.txt,0.89304,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.89279,RELEASE
21543.json,0.89278,RAWrabicaShamAY2
720.json,0.89251,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89248,RELEASE
21502.json,0.8921,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.89202,RELEASE
003104.automARkdown,0.89133,RAW_Masaha
5567.json,0.88942,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.88881,RELEASE
33556.json,0.8888,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88874,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88839,RELEASE
37299.json,0.8883,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88791,RELEASE
Sham30K0002504,0.88789,RAWrabica005000
33729.json,0.88722,RAWrabicaShamAY2
37435.json,0.8869,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.88662,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88656,RELEASE
Shamela021493.txt,0.88653,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.88632,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.88584,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88571,RELEASE
21493.json,0.88552,RAWrabicaShamAY2
3408.html,0.88468,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.88333,RELEASE
6829.json,0.883,RAWrabicaShamAY1
10463.json,0.88296,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88214,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.88195,RELEASE
216.json,0.88177,RAWrabicaShamAY1
