unknown,TFIDF_cosine,libVar
26350.bok.json,0.9998,RAWrabicaSham19Y
26350.json,0.99979,RAWrabicaShamAY2
Shamela026350.txt,0.99876,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.99461,RELEASE
Sham30K0033837,0.99368,RAWrabica020000
9302.json,0.89025,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.85121,RELEASE
0477.bok.json,0.8446,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.84449,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.84442,RELEASE
477.json,0.84371,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84072,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.83679,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.83666,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83649,RELEASE
1035.json,0.83401,RAWrabicaShamAY1
Shamela029677.txt,0.83343,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83226,RELEASE
12034.bok.json,0.8315,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.83134,RELEASE
8430.json,0.83082,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.83071,RELEASE
8910.json,0.8306,RAW_ABLibrary
12034.json,0.82965,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82909,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82845,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82838,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82786,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.82783,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82763,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82583,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.82575,RELEASE
13666.bok.json,0.82538,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82534,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.8252,RELEASE
29677.bok.json,0.82513,RAWrabicaSham19Y
8751.json,0.82511,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.82501,RELEASE
3.json,0.82472,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82443,RELEASE
10518.json,0.82422,RAWrabicaShamAY1
Shamela147597.txt,0.82407,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82401,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.824,RELEASE
473.json,0.82395,RAWrabicaShamAY1
9303.json,0.82352,RAW_ABLibrary
31931.json,0.82269,RAWrabicaShamAY2
876.html,0.82261,RAWrabicaRafed
6854.json,0.8225,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82232,RELEASE
Shamela133368.txt,0.82225,raw_ShamelaY19
Sham30K0002807,0.82202,RAWrabica005000
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.82181,RELEASE
Shamela038093.txt,0.8218,raw_ShamelaY19
