unknown,TFIDF_cosine,libVar
9823.bok.json,0.71742,RAWrabicaSham19Y
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.7174,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.71728,RELEASE
Shamela023798.txt,0.71727,raw_ShamelaY19
3617.html,0.71705,RAWrabicaRafed
32509.json,0.71697,RAWrabicaShamAY2
Shamela030897.txt,0.71683,raw_ShamelaY19
2001.html,0.71659,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71635,RELEASE
2102.json,0.7163,RAWrabicaShamAY1
Sham30K0014537,0.71628,RAWrabica015000
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.71599,RELEASE
Sham30K0044090,0.71597,RAWrabica030000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71589,RELEASE
938.json,0.71588,RAWrabicaShamAY1
4778.automARkdown,0.71587,RAW_Ghbook
Shamela020642.txt,0.71584,raw_ShamelaY19
453.html,0.71571,RAWrabicaRafed
193.html,0.7157,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71557,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71526,RELEASE
3188.html,0.71526,RAWrabicaRafed
Shamela122096.txt,0.71523,raw_ShamelaY19
571.html,0.71508,RAWrabicaRafed
7481.json,0.71502,RAW_ABLibrary
17807.bok.json,0.71495,RAWrabicaSham19Y
3089.html,0.71476,RAWrabicaRafed
Sham30K0038833,0.71451,RAWrabica025000
1071.json,0.71449,RAWrabicaShamAY1
317.json,0.71435,RAWrabicaShamAY1
9080.json,0.71433,RAW_ABLibrary
133377.bok.json,0.71428,RAWrabicaSham19Y
40.html,0.7142,RAWrabicaRafed
7423.json,0.71397,RAW_ABLibrary
1700.json,0.71385,RAWrabicaShamAY1
Shamela095700.txt,0.71316,raw_ShamelaY19
38953.json,0.71284,RAWrabicaShamAY3
12888.bok.json,0.71282,RAWrabicaSham19Y
9788.json,0.71271,RAWrabicaShamAY1
9804.json,0.71268,RAWrabicaShamAY1
3539.html,0.71255,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71231,RELEASE
Shamela096229.txt,0.71216,raw_ShamelaY19
Shamela023644.txt,0.71212,raw_ShamelaY19
Shamela122406.txt,0.71187,raw_ShamelaY19
1236.json,0.71164,RAWrabicaShamAY1
577.json,0.71153,RAWrabicaShamAY1
125.html,0.71143,RAWrabicaRafed
9442.bok.json,0.71141,RAWrabicaSham19Y
80.json,0.71138,RAW_ABLibrary
38093.bok.json,0.71135,RAWrabicaSham19Y
9442.json,0.71131,RAWrabicaShamAY1
31690.json,0.71114,RAWrabicaShamAY2
37573.json,0.71112,RAWrabicaShamAY3
32381.json,0.71105,RAWrabicaShamAY2
150481.bok.json,0.71087,RAWrabicaSham19Y
31952.json,0.71085,RAWrabicaShamAY2
32285.json,0.71076,RAWrabicaShamAY2
Shamela023618.txt,0.71074,raw_ShamelaY19
32275.json,0.71026,RAWrabicaShamAY2
Shamela037456.txt,0.71024,raw_ShamelaY19
8955.json,0.71017,RAW_ABLibrary
Shamela127660.txt,0.70989,raw_ShamelaY19
1826.html,0.70987,RAWrabicaRafed
3250.html,0.70985,RAWrabicaRafed
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.70979,RELEASE
2790.html,0.7097,RAWrabicaRafed
30897.bok.json,0.70969,RAWrabicaSham19Y
35213.json,0.70922,RAWrabicaShamAY3
2341.html,0.70908,RAWrabicaRafed
2307.html,0.70906,RAWrabicaRafed
12300.json,0.709,RAWrabicaShamAY2
6671.json,0.70883,RAWrabicaShamAY1
Shamela147597.txt,0.70881,raw_ShamelaY19
2737.html,0.70877,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70872,RELEASE
2000.html,0.70865,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.70861,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70854,RELEASE
1004.json,0.70851,RAWrabicaShamAY1
2764.html,0.70838,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70838,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.7083,RELEASE
Shamela037638.txt,0.70795,raw_ShamelaY19
Shamela036075.txt,0.70792,raw_ShamelaY19
Shamela037639.txt,0.70787,raw_ShamelaY19
Shamela145435.txt,0.70787,raw_ShamelaY19
38516.json,0.70784,RAWrabicaShamAY3
Shamela122392.txt,0.70777,raw_ShamelaY19
Shia003317Vols,0.70773,RAWrabica045000
2789.html,0.70772,RAWrabicaRafed
8564.json,0.70762,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.70758,RELEASE
21.json,0.70731,RAWrabicaShamAY1
1574.html,0.70731,RAWrabicaRafed
8530.json,0.70725,RAWrabicaShamAY1
Shamela127657.txt,0.70716,raw_ShamelaY19
9863.json,0.70712,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70711,RELEASE
Shamela023688.txt,0.70707,raw_ShamelaY19
1005.json,0.70707,RAWrabicaShamAY1
30897.json,0.70704,RAWrabicaShamAY2
11213.json,0.70699,RAWrabicaShamAY2
Shia003241Vols_a,0.7068,RAWrabica045000
1000.json,0.70675,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.7066,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7066,RELEASE
Shamela096844.txt,0.70637,raw_ShamelaY19
1500.json,0.70621,RAWrabicaShamAY1
Sham30K0033795,0.7062,RAWrabica020000
10322.json,0.70605,RAWrabicaShamAY1
Shamela095735.txt,0.70578,raw_ShamelaY19
37300.json,0.70573,RAWrabicaShamAY3
59.html,0.70568,RAWrabicaRafed
34400.json,0.70568,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.70559,RELEASE
38478.json,0.70546,RAWrabicaShamAY3
Shamela122396.txt,0.70546,raw_ShamelaY19
9189.json,0.70534,RAW_ABLibrary
3477.html,0.70532,RAWrabicaRafed
9244.json,0.70521,RAW_ABLibrary
Shamela037972.txt,0.70517,raw_ShamelaY19
Shamela150481.txt,0.70508,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.70507,RELEASE
35708.json,0.70504,RAWrabicaShamAY3
8862.json,0.70502,RAWrabicaShamAY1
3537.html,0.70502,RAWrabicaRafed
1190.json,0.70497,RAWrabicaShamAY1
Shamela019199.txt,0.70483,raw_ShamelaY19
2373.html,0.70476,RAWrabicaRafed
8862.bok.json,0.70471,RAWrabicaSham19Y
Shamela037593.txt,0.70458,raw_ShamelaY19
1190.bok.json,0.70456,RAWrabicaSham19Y
8313.json,0.70448,RAW_ABLibrary
34036.json,0.70447,RAWrabicaShamAY2
36075.bok.json,0.70447,RAWrabicaSham19Y
2798.html,0.70434,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.70412,RELEASE
003519.automARkdown,0.70399,RAW_Masaha
Shamela021571.txt,0.7039,raw_ShamelaY19
1779.json,0.70387,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70364,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.70358,RELEASE
Shamela148533.txt,0.70356,raw_ShamelaY19
Sham30K0002648,0.70346,RAWrabica005000
003105Vols.automARkdown,0.70338,RAW_Masaha
004237Vols.automARkdown,0.70328,RAW_Masaha
821.json,0.70313,RAWrabicaShamAY1
8356.json,0.70295,RAW_ABLibrary
8314.json,0.70291,RAWrabicaShamAY1
7292.json,0.70283,RAWrabicaShamAY1
2745.html,0.70273,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70273,RELEASE
23618.json,0.70268,RAWrabicaShamAY2
Shamela038740.txt,0.70267,raw_ShamelaY19
3770.html,0.70262,RAWrabicaRafed
2550.html,0.70256,RAWrabicaRafed
167.html,0.70252,RAWrabicaRafed
31717.json,0.70249,RAWrabicaShamAY2
16232.bok.json,0.70247,RAWrabicaSham19Y
9847.json,0.70241,RAWrabicaShamAY1
Shamela023163.txt,0.70238,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.70222,RELEASE
Sham30K0002682,0.70221,RAWrabica005000
002188Vols.automARkdown,0.70194,RAW_Masaha
96844.bok.json,0.70192,RAWrabicaSham19Y
3307.html,0.70182,RAWrabicaRafed
Shamela025794.txt,0.70181,raw_ShamelaY19
2006.json,0.70165,RAWrabicaShamAY1
11081.json,0.70154,RAWrabicaShamAY2
1179.html,0.70154,RAWrabicaRafed
12089.json,0.70137,RAWrabicaShamAY2
1247.json,0.70132,RAWrabicaShamAY1
9993.json,0.70131,RAWrabicaShamAY1
38166.json,0.70127,RAWrabicaShamAY3
12034.bok.json,0.70119,RAWrabicaSham19Y
16232.json,0.70107,RAWrabicaShamAY2
2011.html,0.70105,RAWrabicaRafed
7424.json,0.70098,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.70077,RELEASE
8591.json,0.70069,RAW_ABLibrary
000313Vols.automARkdown,0.70052,RAW_Masaha
37334.json,0.70051,RAWrabicaShamAY3
32319.json,0.70048,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7004,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70039,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.70028,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.70025,RELEASE
1625.json,0.70011,RAWrabicaShamAY1
38513.json,0.70002,RAWrabicaShamAY3
3346.json,0.69987,RAWrabicaShamAY1
88.json,0.69982,RAW_ABLibrary
127668.bok.json,0.69981,RAWrabicaSham19Y
556.html,0.69971,RAWrabicaRafed
Shamela037618.txt,0.6997,raw_ShamelaY19
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.69969,RELEASE
2452.html,0.69968,RAWrabicaRafed
9774.json,0.69962,RAW_ABLibrary
Shamela021525.txt,0.69954,raw_ShamelaY19
2799.html,0.69945,RAWrabicaRafed
1161.html,0.69945,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.69925,RELEASE
35719.json,0.69917,RAWrabicaShamAY3
5978.json,0.69913,RAWrabicaShamAY1
Shamela150963.txt,0.69911,raw_ShamelaY19
2728.html,0.69905,RAWrabicaRafed
Shamela147104.txt,0.69903,raw_ShamelaY19
5978.bok.json,0.69896,RAWrabicaSham19Y
2015.html,0.69894,RAWrabicaRafed
3659.html,0.69889,RAWrabicaRafed
32241.json,0.69874,RAWrabicaShamAY2
8513.json,0.6986,RAW_ABLibrary
12034.json,0.69859,RAWrabicaShamAY2
Shamela096278.txt,0.69853,raw_ShamelaY19
2722.html,0.6982,RAWrabicaRafed
Shamela037550.txt,0.69815,raw_ShamelaY19
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.69812,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.69811,RELEASE
001855Vols.automARkdown,0.69807,RAW_Masaha
003747Vols.automARkdown,0.69807,RAW_Masaha
2657.html,0.69801,RAWrabicaRafed
35792.json,0.69797,RAWrabicaShamAY3
995.json,0.69785,RAW_ABLibrary
Shamela145376.txt,0.69779,raw_ShamelaY19
7318.json,0.69778,RAWrabicaShamAY1
7452.json,0.69778,RAWrabicaShamAY1
12723.json,0.69776,RAWrabicaShamAY2
Shamela025800.txt,0.6976,raw_ShamelaY19
8704.json,0.69755,RAW_ABLibrary
003049Vols.automARkdown,0.69749,RAW_Masaha
Sham30K0014324,0.69729,RAWrabica015000
Shamela149697.txt,0.69725,raw_ShamelaY19
Sham30K0043938,0.69722,RAWrabica030000
2347.html,0.69721,RAWrabicaRafed
Shamela022853.txt,0.69721,raw_ShamelaY19
31741.json,0.69703,RAWrabicaShamAY2
Sham30K0002539,0.69694,RAWrabica005000
Shamela122401.txt,0.69688,raw_ShamelaY19
23688.json,0.69683,RAWrabicaShamAY2
1181.json,0.69682,RAWrabicaShamAY1
003486.automARkdown,0.69672,RAW_Masaha
5976.json,0.69665,RAWrabicaShamAY1
5976.bok.json,0.69662,RAWrabicaSham19Y
9896.json,0.69658,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0007488-ara1,0.69654,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.69654,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.69644,RELEASE
38884.json,0.69642,RAWrabicaShamAY3
35405.json,0.69639,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.69635,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.69629,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.69629,RELEASE
365.html,0.69626,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.69597,RELEASE
9167.json,0.69595,RAW_ABLibrary
3628.html,0.69591,RAWrabicaRafed
1103.json,0.69582,RAWrabicaShamAY1
2723.html,0.69574,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.69573,RELEASE
2785.html,0.6957,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69567,RELEASE
7853.json,0.69566,RAW_ABLibrary
1991.html,0.69564,RAWrabicaRafed
31850.json,0.69563,RAWrabicaShamAY2
Shamela148529.txt,0.69563,raw_ShamelaY19
789.html,0.69557,RAWrabicaRafed
32700.json,0.69543,RAWrabicaShamAY2
Sham30K0008314,0.69543,RAWrabica010000
35281.json,0.69538,RAWrabicaShamAY3
35824.json,0.69512,RAWrabicaShamAY3
8963.json,0.6951,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69504,RELEASE
9101.json,0.69494,RAW_ABLibrary
Shamela145434.txt,0.69486,raw_ShamelaY19
7691.json,0.69485,RAW_ABLibrary
7903.json,0.69468,RAW_ABLibrary
Shamela037458.txt,0.69463,raw_ShamelaY19
8671.json,0.69462,RAWrabicaShamAY1
31694.json,0.69461,RAWrabicaShamAY2
32308.json,0.6946,RAWrabicaShamAY2
3317.html,0.69458,RAWrabicaRafed
445.json,0.69457,RAWrabicaShamAY1
433.html,0.69453,RAWrabicaRafed
Shamela028182.txt,0.69452,raw_ShamelaY19
7726.automARkdown,0.69447,RAW_Ghbook
3418.html,0.69445,RAWrabicaRafed
Shamela096783.txt,0.69437,raw_ShamelaY19
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.69435,RELEASE
38994.json,0.69435,RAWrabicaShamAY3
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69432,RELEASE
37246.json,0.69428,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.69428,RELEASE
38630.json,0.69425,RAWrabicaShamAY3
7425.json,0.69423,RAW_ABLibrary
35517.json,0.69414,RAWrabicaShamAY3
37293.json,0.69414,RAWrabicaShamAY3
8439.json,0.69413,RAW_ABLibrary
35706.json,0.69413,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69412,RELEASE
3472.html,0.69401,RAWrabicaRafed
31650.json,0.69397,RAWrabicaShamAY2
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.69397,RELEASE
1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari.Sham19Y0145435-ara1,0.69387,RELEASE
2212.html,0.69379,RAWrabicaRafed
31649.json,0.69375,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69372,RELEASE
Sham30K0002476,0.69371,RAWrabica005000
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.69355,RELEASE
529.json,0.69352,RAWrabicaShamAY1
000469.automARkdown,0.69352,RAW_Masaha
Shamela023777.txt,0.69347,raw_ShamelaY19
37631.json,0.69333,RAWrabicaShamAY3
322.json,0.69325,RAWrabicaShamAY1
36558.bok.json,0.69322,RAWrabicaSham19Y
12397.bok.json,0.6932,RAWrabicaSham19Y
12766.json,0.69316,RAWrabicaShamAY2
1226.json,0.69312,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.69308,RELEASE
000551Vols.automARkdown,0.69296,RAW_Masaha
625.json,0.6928,RAWrabicaShamAY1
1816.html,0.69272,RAWrabicaRafed
2800.html,0.69264,RAWrabicaRafed
117359.bok.json,0.69262,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.69261,RELEASE
004682.automARkdown,0.69259,RAW_Masaha
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.69252,RELEASE
3451.html,0.6925,RAWrabicaRafed
7546.json,0.6925,RAWrabicaShamAY1
003955Vols.automARkdown,0.69248,RAW_Masaha
9974.json,0.69242,RAWrabicaShamAY1
7509.json,0.69235,RAWrabicaShamAY1
8375.json,0.6922,RAW_ABLibrary
38394.json,0.69217,RAWrabicaShamAY3
Shamela021660.txt,0.69215,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.69207,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.69203,RELEASE
9974.bok.json,0.692,RAWrabicaSham19Y
Shamela151019.txt,0.69197,raw_ShamelaY19
2076.json,0.6919,RAWrabicaShamAY1
1788.json,0.6917,RAWrabicaShamAY1
3419.html,0.69167,RAWrabicaRafed
10541.json,0.69156,RAWrabicaShamAY1
Shamela145212.txt,0.69149,raw_ShamelaY19
10013.json,0.69144,RAWrabicaShamAY1
Sham30K0002794,0.69135,RAWrabica005000
7426.json,0.69133,RAW_ABLibrary
31661.json,0.69121,RAWrabicaShamAY2
10013.bok.json,0.69118,RAWrabicaSham19Y
6864.json,0.69117,RAWrabicaShamAY1
2225.html,0.69116,RAWrabicaRafed
7585.json,0.69114,RAW_ABLibrary
3623.html,0.69114,RAWrabicaRafed
21524.json,0.69111,RAWrabicaShamAY2
127.json,0.69105,RAWrabicaShamAY1
12397.json,0.69094,RAWrabicaShamAY2
Shamela031366.txt,0.6909,raw_ShamelaY19
Shamela097927.txt,0.69081,raw_ShamelaY19
1172.html,0.69078,RAWrabicaRafed
32142.json,0.69073,RAWrabicaShamAY2
3293.html,0.69058,RAWrabicaRafed
35781.json,0.69055,RAWrabicaShamAY3
34130.json,0.69046,RAWrabicaShamAY2
23799.bok.json,0.69044,RAWrabicaSham19Y
9914.json,0.69034,RAWrabicaShamAY1
12115.json,0.6903,RAWrabicaShamAY2
23163.json,0.69025,RAWrabicaShamAY2
11082.json,0.69024,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.69016,RELEASE
1205.html,0.6901,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.69006,RELEASE
000658Vols.automARkdown,0.69004,RAW_Masaha
37324.json,0.69002,RAWrabicaShamAY3
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.69001,RELEASE
8889.json,0.69001,RAW_ABLibrary
2830.html,0.68999,RAWrabicaRafed
918.json,0.68993,RAW_ABLibrary
1219.html,0.68982,RAWrabicaRafed
1970.json,0.68979,RAWrabicaShamAY1
2400.html,0.68963,RAWrabicaRafed
7773.json,0.68963,RAW_ABLibrary
3883.html,0.68963,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.68956,RELEASE
9299.json,0.68954,RAW_ABLibrary
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.68949,RELEASE
2024.html,0.68948,RAWrabicaRafed
6746.automARkdown,0.68941,RAW_Ghbook
86.html,0.68937,RAWrabicaRafed
9821.json,0.68933,RAWrabicaShamAY1
2433.html,0.6893,RAWrabicaRafed
9033.json,0.68926,RAW_ABLibrary
3897.html,0.68918,RAWrabicaRafed
Shamela019234.txt,0.68914,raw_ShamelaY19
