unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.KashfAwham.Shamela0006504-ara1,0.9996,RELEASE
6504.json,0.99938,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.85107,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.84949,RELEASE
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.84557,RELEASE
6488.json,0.84499,RAWrabicaShamAY1
11352.json,0.84477,RAWrabicaShamAY2
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.84366,RELEASE
1349IbnSahmanKhathcami.TamayyuzSidq.JK006834-ara1,0.84349,RELEASE
6488.bok.json,0.84051,RAWrabicaSham19Y
37783.json,0.81827,RAWrabicaShamAY3
12094.json,0.7945,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79432,RELEASE
Shamela030868.txt,0.7927,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79263,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79239,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79179,RELEASE
Shamela037784.txt,0.79155,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79139,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.79057,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.7902,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78986,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78865,RELEASE
12034.json,0.78842,RAWrabicaShamAY2
12034.bok.json,0.78824,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78807,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78709,RELEASE
31677.json,0.78647,RAWrabicaShamAY2
Shamela035760.txt,0.78644,raw_ShamelaY19
11379.json,0.78534,RAWrabicaShamAY2
Shamela095566.txt,0.78533,raw_ShamelaY19
38316.json,0.78509,RAWrabicaShamAY3
7664.json,0.78459,RAWrabicaShamAY1
12091.json,0.78412,RAWrabicaShamAY2
33429.json,0.78353,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78302,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78247,RELEASE
1553.json,0.78236,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78199,RELEASE
