unknown,TFIDF_cosine,libVar
301.json,0.94677,RAWrabicaShamAY1
0301.bok.json,0.81496,RAWrabicaSham19Y
1341.json,0.58139,RAWrabicaShamAY1
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.56926,RELEASE
9230.json,0.5586,RAWrabicaShamAY1
36085.json,0.55732,RAWrabicaShamAY3
9647.json,0.55389,RAWrabicaShamAY1
Sham30K0033944,0.55382,RAWrabica020000
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.54976,RELEASE
0728IbnTaymiyya.Iman.Shamela0000264-ara1,0.54686,RELEASE
37397.json,0.54256,RAWrabicaShamAY3
Sham30K0002752,0.53997,RAWrabica005000
Shamela036042.txt,0.53957,raw_ShamelaY19
32219.json,0.53935,RAWrabicaShamAY2
216.json,0.53905,RAWrabicaShamAY1
37295.json,0.53771,RAWrabicaShamAY3
516.json,0.53754,RAWrabicaShamAY1
36116.json,0.53643,RAWrabicaShamAY3
Shamela097958.txt,0.53604,raw_ShamelaY19
36042.bok.json,0.53539,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.53452,RELEASE
Sham30K0002735,0.53433,RAWrabica005000
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.53405,RELEASE
Sham30K0002504,0.534,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.53274,RELEASE
Shamela038185.txt,0.53205,raw_ShamelaY19
35062.json,0.53184,RAWrabicaShamAY3
37299.json,0.53149,RAWrabicaShamAY3
586.json,0.53136,RAWrabicaShamAY1
33728.json,0.53117,RAWrabicaShamAY2
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.53108,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.5309,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.53084,RELEASE
1280.json,0.52993,RAWrabicaShamAY1
35064.json,0.52979,RAWrabicaShamAY3
0327.bok.json,0.52977,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.52869,RELEASE
912.json,0.5286,RAWrabicaShamAY1
Shamela021543.txt,0.52856,raw_ShamelaY19
327.json,0.52852,RAWrabicaShamAY1
Sham30K0002750,0.52819,RAWrabica005000
700.json,0.52807,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.52711,RELEASE
7498.json,0.5268,RAWrabicaShamAY1
37391.json,0.5263,RAWrabicaShamAY3
Shamela124909.txt,0.526,raw_ShamelaY19
Shamela018338.txt,0.5255,raw_ShamelaY19
Sham30K0002830,0.52549,RAWrabica005000
34928.json,0.52473,RAWrabicaShamAY3
Shamela098086.txt,0.52424,raw_ShamelaY19
21543.json,0.52404,RAWrabicaShamAY2
1811.json,0.52401,RAWrabicaShamAY1
Sham30K0044125,0.52392,RAWrabica030000
Sham30K0002614,0.52385,RAWrabica005000
12031.bok.json,0.52335,RAWrabicaSham19Y
122394.bok.json,0.52329,RAWrabicaSham19Y
6848.json,0.52278,RAWrabicaShamAY1
34840.json,0.52254,RAWrabicaShamAY3
35962.json,0.52244,RAWrabicaShamAY3
