unknown,TFIDF_cosine,libVar
34278.json,0.99954,RAWrabicaShamAY3
21590.bok.json,0.98,RAWrabicaSham19Y
32028.json,0.97987,RAWrabicaShamAY2
Shamela021590.txt,0.97965,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.97334,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.96369,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.94925,RELEASE
9242.json,0.90944,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.90647,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.89607,RELEASE
Shamela096231.txt,0.89111,raw_ShamelaY19
1705.json,0.88998,RAWrabicaShamAY1
96231.bok.json,0.8899,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8877,RELEASE
9293.json,0.88148,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.88032,RELEASE
32244.json,0.88004,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.8792,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.87795,RELEASE
33181.json,0.87617,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.87566,RELEASE
7264.json,0.87563,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87444,RELEASE
31775.json,0.87431,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.87294,RELEASE
7802.json,0.87214,RAWrabicaShamAY1
32679.json,0.87144,RAWrabicaShamAY2
7802.bok.json,0.87115,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.87114,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8691,RELEASE
427.json,0.8674,RAWrabicaShamAY1
11122.json,0.86658,RAWrabicaShamAY2
3912.html,0.86211,RAWrabicaRafed
35958.json,0.86093,RAWrabicaShamAY3
32416.json,0.86053,RAWrabicaShamAY2
1665.json,0.85956,RAWrabicaShamAY1
1665.bok.json,0.85926,RAWrabicaSham19Y
7342.json,0.8589,RAWrabicaShamAY1
Shamela035096.txt,0.85823,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.85808,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85803,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.85732,RELEASE
Shamela020590.txt,0.8573,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.85728,RELEASE
Shamela133386.txt,0.85651,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85638,RELEASE
Sham30K0033822,0.8561,RAWrabica020000
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.85604,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.85591,RELEASE
Shamela122401.txt,0.85574,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85206,RELEASE
Shamela018569.txt,0.8513,raw_ShamelaY19
37663.json,0.85095,RAWrabicaShamAY3
7804.json,0.85075,RAW_ABLibrary
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85049,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.85045,RELEASE
220.json,0.84999,RAWrabicaShamAY1
9875.json,0.84953,RAWrabicaShamAY1
32667.json,0.84936,RAWrabicaShamAY2
854.json,0.84899,RAWrabicaShamAY1
9878.json,0.84875,RAWrabicaShamAY1
35096.bok.json,0.84859,RAWrabicaSham19Y
Sham30K0002810,0.84836,RAWrabica005000
Shamela021744.txt,0.84831,raw_ShamelaY19
7494.json,0.8477,RAWrabicaShamAY1
32509.json,0.84767,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84681,RELEASE
21744.json,0.84615,RAWrabicaShamAY2
Shamela143640.txt,0.84609,raw_ShamelaY19
143640.bok.json,0.84596,RAWrabicaSham19Y
31912.json,0.84587,RAWrabicaShamAY2
Shamela133359.txt,0.84572,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.84568,RELEASE
35992.json,0.84566,RAWrabicaShamAY3
002859.automARkdown,0.84426,RAW_Masaha
9442.bok.json,0.84408,RAWrabicaSham19Y
9442.json,0.84398,RAWrabicaShamAY1
9993.json,0.84395,RAWrabicaShamAY1
31919.json,0.84392,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84367,RELEASE
9994.json,0.84363,RAWrabicaShamAY1
9994.bok.json,0.84336,RAWrabicaSham19Y
7691.json,0.84314,RAW_ABLibrary
9823.json,0.84241,RAWrabicaShamAY1
Shamela038213.txt,0.84224,raw_ShamelaY19
1551.json,0.84222,RAWrabicaShamAY1
9823.bok.json,0.84221,RAWrabicaSham19Y
8862.bok.json,0.84209,RAWrabicaSham19Y
35988.json,0.84206,RAWrabicaShamAY3
8862.json,0.84196,RAWrabicaShamAY1
7803.json,0.84186,RAW_ABLibrary
35976.json,0.84175,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.84161,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84153,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.84131,RELEASE
Sham30K0033813,0.84128,RAWrabica020000
Shamela021723.txt,0.84108,raw_ShamelaY19
37985.json,0.84079,RAWrabicaShamAY3
Sham30K0033913,0.84076,RAWrabica020000
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.84075,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84073,RELEASE
31789.json,0.84039,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84038,RELEASE
Sham30K0038833,0.84017,RAWrabica025000
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.8401,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.84007,RELEASE
21723.json,0.83984,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83967,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83961,RELEASE
6884.json,0.83959,RAWrabicaShamAY1
Shamela036194.txt,0.83955,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83907,RELEASE
32293.json,0.83899,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83894,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83865,RELEASE
576.json,0.83864,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.8381,RELEASE
3907.html,0.83801,RAWrabicaRafed
7802.json,0.8379,RAW_ABLibrary
32126.json,0.83788,RAWrabicaShamAY2
4268.json,0.83772,RAWrabicaShamAY1
Shamela021743.txt,0.83696,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83693,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83684,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.83675,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83669,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.83658,RELEASE
Shamela025800.txt,0.83652,raw_ShamelaY19
Shamela021713.txt,0.83651,raw_ShamelaY19
3909.html,0.83647,RAWrabicaRafed
36182.json,0.83641,RAWrabicaShamAY3
33188.json,0.83634,RAWrabicaShamAY2
21743.json,0.8362,RAWrabicaShamAY2
14106.bok.json,0.83618,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83606,RELEASE
32588.json,0.83578,RAWrabicaShamAY2
Shamela021729.txt,0.83568,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83566,RELEASE
31913.json,0.83562,RAWrabicaShamAY2
32110.json,0.83502,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83502,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.835,RELEASE
1250Shawkani.DarariMudiyya.JK000175-ara1,0.83478,RELEASE
660.json,0.83462,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83447,RELEASE
Shamela026568.txt,0.83422,raw_ShamelaY19
34277.json,0.8342,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8342,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.83418,RELEASE
Shamela025791.txt,0.83412,raw_ShamelaY19
001844Vols.automARkdown,0.83403,RAW_Masaha
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.834,RELEASE
1922.json,0.83397,RAWrabicaShamAY1
21713.json,0.83391,RAWrabicaShamAY2
38845.json,0.83375,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8337,RELEASE
32212.json,0.83347,RAWrabicaShamAY2
34351.json,0.83341,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8332,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83316,RELEASE
23685.json,0.83309,RAWrabicaShamAY2
Sham30K0002645,0.83302,RAWrabica005000
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.83295,RELEASE
36398.json,0.83284,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.83281,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83262,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83261,RELEASE
Shamela019188.txt,0.83257,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.83248,RELEASE
25791.json,0.83224,RAWrabicaShamAY2
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.83191,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83156,RELEASE
7800.json,0.83134,RAW_ABLibrary
Shamela037458.txt,0.8313,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83128,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83126,RELEASE
21729.json,0.83112,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.83112,RELEASE
Shamela132524.txt,0.83101,raw_ShamelaY19
Shamela150963.txt,0.8309,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83081,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.83075,RELEASE
7443.json,0.83065,RAW_ABLibrary
Shamela122255.txt,0.83052,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83044,RELEASE
003004Vols.automARkdown,0.83036,RAW_Masaha
6588.json,0.83036,RAWrabicaShamAY1
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.83032,RELEASE
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.83022,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83018,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83016,RELEASE
36415.json,0.83006,RAWrabicaShamAY3
Sham30K0002489,0.83003,RAWrabica005000
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82995,RELEASE
34365.json,0.8299,RAWrabicaShamAY3
Shamela145204.txt,0.82973,raw_ShamelaY19
8197.json,0.82971,RAWrabicaShamAY1
37432.json,0.82969,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82953,RELEASE
000420.automARkdown,0.82939,RAW_Masaha
Shamela036582.txt,0.82916,raw_ShamelaY19
7452.json,0.82912,RAWrabicaShamAY1
7799.json,0.82911,RAW_ABLibrary
360.json,0.82903,RAWrabicaShamAY1
7714.json,0.82899,RAWrabicaShamAY1
145204.bok.json,0.82892,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82883,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8288,RELEASE
11816.json,0.82865,RAWrabicaShamAY2
Sham30K0034018,0.82856,RAWrabica020000
606.json,0.82852,RAWrabicaShamAY1
7292.json,0.82833,RAWrabicaShamAY1
7442.json,0.82826,RAW_ABLibrary
Shamela023685.txt,0.82808,raw_ShamelaY19
Shamela022918.txt,0.82807,raw_ShamelaY19
32417.json,0.82806,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.828,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.82787,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.82782,RELEASE
Sham30K0034095,0.82774,RAWrabica020000
8176.json,0.82767,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82763,RELEASE
35288.json,0.82734,RAWrabicaShamAY3
001946Vols.automARkdown,0.82733,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8273,RELEASE
9486.json,0.8273,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82725,RELEASE
