unknown,TFIDF_cosine,libVar
001030Vols.automARkdown,0.94451,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.94217,RELEASE
000598Vols.automARkdown,0.94205,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.94173,RELEASE
9666.json,0.92189,RAW_ABLibrary
004950Vols.automARkdown,0.91817,RAW_Masaha
001193Vols.automARkdown,0.88646,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.88522,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.87012,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.86867,RELEASE
001460.automARkdown,0.86485,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.86409,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.8595,RELEASE
1293.html,0.85901,RAWrabicaRafed
9331.json,0.8539,RAW_ABLibrary
9319.json,0.85259,RAW_ABLibrary
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.85127,RELEASE
000752Vols.automARkdown,0.8509,RAW_Masaha
001010.automARkdown,0.84815,RAW_Masaha
1329.html,0.8479,RAWrabicaRafed
000628.automARkdown,0.84772,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.84412,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.84407,RELEASE
001112Vols.automARkdown,0.843,RAW_Masaha
000716Vols.automARkdown,0.8422,RAW_Masaha
1902.html,0.83703,RAWrabicaRafed
000751.automARkdown,0.8362,RAW_Masaha
001127Vols.automARkdown,0.83539,RAW_Masaha
000953.automARkdown,0.83475,RAW_Masaha
1256.html,0.83466,RAWrabicaRafed
000616Vols.automARkdown,0.83446,RAW_Masaha
001170.automARkdown,0.83387,RAW_Masaha
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.83367,RELEASE
7367.json,0.83298,RAWrabicaShamAY1
000623.automARkdown,0.8328,RAW_Masaha
001142Vols.automARkdown,0.83209,RAW_Masaha
000722Vols.automARkdown,0.83165,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.83097,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.83074,RELEASE
2007.html,0.8305,RAWrabicaRafed
001162Vols.automARkdown,0.83039,RAW_Masaha
34246.json,0.83024,RAWrabicaShamAY3
000587Vols.automARkdown,0.82949,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.8294,RELEASE
001017.automARkdown,0.82893,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.82763,RELEASE
Shia002157,0.82262,RAWrabica040000
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.82248,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.8219,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.82187,RELEASE
1276.html,0.82181,RAWrabicaRafed
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.82178,RELEASE
6146.json,0.82082,RAWrabicaShamAY1
001073.automARkdown,0.82058,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.81968,RELEASE
Shamela026094.txt,0.81968,raw_ShamelaY19
983.json,0.81942,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.81929,RELEASE
000622.automARkdown,0.81885,RAW_Masaha
34228.json,0.81729,RAWrabicaShamAY3
001129Vols.automARkdown,0.81556,RAW_Masaha
Shamela096876.txt,0.81506,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81498,RELEASE
15105.automARkdown,0.81456,RAW_Ghbook
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.81385,RELEASE
001116Vols.automARkdown,0.81319,RAW_Masaha
001080Vols.automARkdown,0.81317,RAW_Masaha
000982.automARkdown,0.81274,RAW_Masaha
15129.automARkdown,0.8121,RAW_Ghbook
